job_id,scheduling_latency
99,11.218604564666748
98,16.811611652374268
97,113.08635234832764
96,159.33959531784058
95,99.31757688522339
94,218.19576478004456
93,25.61380672454834
92,140.60548305511475
91,211.11684036254883
90,230.02936339378357
89,170.09893584251404
88,195.65638494491577
87,89.77656531333923
86,89.91125106811523
85,99.88128852844238
84,168.6401801109314
83,197.25884652137756
82,217.69436597824097
81,201.25858521461487
80,239.74955129623413
79,40.09027814865112
78,174.94555163383484
77,20.619892835617065
76,175.09903717041016
75,159.70044565200806
74,160.1354582309723
73,250.05782055854797
72,159.71472883224487
71,179.95114469528198
70,240.1080183982849
69,47.59506130218506
68,31.753337144851685
67,102.84144568443298
66,60.59341645240784
65,180.1001148223877
64,192.60629868507385
63,216.61867833137512
62,207.5640573501587
61,44.908710956573486
60,148.28482961654663
59,149.28532910346985
58,150.59854173660278
57,59.90986752510071
56,35.0373272895813
55,119.95091581344604
54,103.55194354057312
53,103.5598132610321
52,220.70809507369995
51,247.72449707984924
50,253.15634179115295
49,163.33482766151428
48,64.99822211265564
47,93.5176773071289
46,68.27369213104248
45,124.91452097892761
44,122.67431354522705
43,242.011976480484
42,109.11624789237976
41,65.01691389083862
40,254.93126845359802
39,221.21340823173523
38,72.11255931854248
37,256.1228461265564
36,72.15742659568787
35,52.801148891448975
34,74.66947603225708
33,233.78422117233276
32,225.87684798240662
31,126.84548044204712
30,54.91004395484924
29,128.4714801311493
28,233.805073261261
27,209.07256770133972
26,181.69160723686218
25,155.04422855377197
24,182.333331823349
23,194.12077617645264
22,166.1098153591156
21,194.22592282295227
20,270.6131761074066
19,95.12074851989746
18,74.9112138748169
17,200.04801559448242
16,95.12419962882996
15,131.26440167427063
14,112.11063575744629
13,184.03289794921875
12,185.04777693748474
11,132.28915810585022
10,244.41869640350342
9,247.76006937026978
8,82.11230087280273
7,85.09508013725281
6,134.92332863807678
5,138.01575589179993
4,141.10810542106628
3,260.0318908691406
2,258.1406021118164
1,113.61479663848877
0,239.22754502296448
