job_id,scheduling_latency
99,11.143397808074951
98,16.73277521133423
97,113.01497602462769
96,159.3143298625946
95,99.21769833564758
94,218.63125777244568
93,26.036144733428955
92,139.95247149467468
91,211.55880069732666
90,229.97726368904114
89,170.52134346961975
88,197.68070650100708
87,89.18971085548401
86,89.19614458084106
85,99.29292750358582
84,168.56897711753845
83,198.14043378829956
82,217.09169006347656
81,200.522611618042
80,239.851149559021
79,41.01449370384216
78,174.86724638938904
77,20.542625665664673
76,175.46910405158997
75,159.62329149246216
74,160.05668473243713
73,251.54130840301514
72,159.63624739646912
71,179.87215971946716
70,240.94536089897156
69,46.51440167427063
68,31.173213720321655
67,102.75315070152283
66,59.93766641616821
65,180.02740716934204
64,192.52838373184204
63,217.1003017425537
62,208.99600791931152
61,44.31503868103027
60,149.83718252182007
59,149.94425916671753
58,151.02011704444885
57,59.28194832801819
56,35.51264977455139
55,119.8721215724945
54,103.45177388191223
53,103.46670055389404
52,221.64157581329346
51,247.6598629951477
50,253.59528708457947
49,163.3667449951172
48,64.93815422058105
47,91.92108488082886
46,68.49807596206665
45,124.24740052223206
44,122.08943367004395
43,242.93567061424255
42,109.03723788261414
41,64.92124366760254
40,254.95906591415405
39,222.65059995651245
38,72.02420425415039
37,256.04437351226807
36,73.5811128616333
35,52.71676993370056
34,74.08259797096252
33,234.73449778556824
32,228.0739448070526
31,126.75758934020996
30,52.72669863700867
29,127.38980913162231
28,234.9506492614746
27,209.84182381629944
26,182.25414848327637
25,154.9656310081482
24,182.95280957221985
23,194.13131165504456
22,166.53120636940002
21,194.84058952331543
20,271.98361134529114
19,95.03843832015991
18,74.84028577804565
17,199.52382040023804
16,95.03339195251465
15,130.18314003944397
14,112.03056359291077
13,184.5363883972168
12,185.52292442321777
11,131.70827722549438
10,245.15821981430054
9,249.67899417877197
8,80.51686406135559
7,84.84122943878174
6,134.83660674095154
5,137.43623757362366
4,140.5271360874176
3,261.8652331829071
2,259.9523959159851
1,113.53591918945312
0,239.66579484939575
