job_id,wait_time
99,11.126305341720581
98,16.206605672836304
97,112.99157524108887
96,159.10826349258423
95,98.55838465690613
94,206.72911834716797
93,25.520084381103516
92,139.872802734375
91,206.59876370429993
90,219.87310123443604
89,159.5858371257782
88,193.81487679481506
87,87.12461161613464
86,87.13138103485107
85,99.21040630340576
84,159.59084367752075
83,193.82155227661133
82,206.73248410224915
81,193.84272146224976
80,232.96981263160706
79,39.936227560043335
78,168.5616044998169
77,20.52641272544861
76,172.59242606163025
75,159.53323459625244
74,159.55486822128296
73,246.83631110191345
72,159.54757738113403
71,174.85907554626465
70,239.66309666633606
69,44.301385164260864
68,30.66252851486206
67,101.01720356941223
66,59.25509786605835
65,179.30955934524536
64,179.95326352119446
63,206.69049263000488
62,206.038423538208
61,44.28768754005432
60,146.56753206253052
59,146.57399606704712
58,146.5821852684021
57,59.246710538864136
56,34.93540644645691
55,119.85034584999084
54,102.78428792953491
53,103.2922933101654
52,213.13740587234497
51,246.54282188415527
50,247.6658477783203
49,159.56633019447327
48,64.8834958076477
47,89.8475661277771
46,64.90042304992676
45,122.07440400123596
44,122.07336640357971
43,239.95776200294495
42,108.54258561134338
41,64.89094591140747
40,253.03362607955933
39,211.03106808662415
38,70.77799248695374
37,253.0477728843689
36,71.9828896522522
35,52.68545150756836
34,71.98945164680481
33,231.5338010787964
32,218.61860275268555
31,126.71598935127258
30,52.69345688819885
29,126.71787452697754
28,231.87061953544617
27,206.56865739822388
26,179.825665473938
25,146.5919578075409
24,179.83232808113098
23,190.18838548660278
22,159.57509350776672
21,192.51345252990723
20,257.05275321006775
19,94.94170880317688
18,71.99635624885559
17,193.83633017539978
16,94.8420467376709
15,126.73279476165771
14,109.96337819099426
13,179.84657049179077
12,179.85334372520447
11,126.74611163139343
10,239.65713357925415
9,246.8158779144287
8,72.0196430683136
7,82.01997494697571
6,130.16185188293457
5,133.72755765914917
4,139.8805501461029
3,253.02734637260437
2,253.04425430297852
1,113.00025629997253
0,232.96374893188477
