Time Interval,Agent 3,Agent 2,Agent 1,Agent 0,Agent 4
30,63.82454289735337,94.78922741284639,82.47788325534361,71.54059308275997,70.29608692058113
31,66.48001042298756,94.78922741284639,82.47788325534361,71.54059308275997,70.29608692058113
32,100.86741449884457,94.78922741284639,82.2778039287926,58.4855467005436,70.29608692058113
33,96.15585967845456,85.837465289349,82.2778039287926,83.8048493738346,75.58493499491674
34,79.87299459201475,85.837465289349,82.2778039287926,83.8048493738346,75.58493499491674
35,70.74868536808124,72.19552233284695,82.2778039287926,83.8048493738346,85.88438446022893
36,81.03052740353583,92.83885228209846,97.06495937146173,83.8048493738346,85.88438446022893
37,104.29540293887017,92.83885228209846,97.06495937146173,70.80387045360354,85.88438446022893
38,101.10540783017592,77.27747919636005,97.06495937146173,70.80387045360354,85.88438446022893
39,101.10540783017592,114.51023952146485,85.48724757558627,95.68440629593542,80.63619803063557
40,85.52510367342352,114.51023952146485,78.32627933774407,95.68440629593542,96.53061041354201
41,82.41563414383177,114.51023952146485,78.32627933774407,95.68440629593542,86.23116094822984
42,82.41563414383177,114.51023952146485,87.13293425931715,95.68440629593542,86.23116094822984
43,89.0580451853752,114.51023952146485,87.13293425931715,95.68440629593542,86.23116094822984
44,89.0580451853752,81.13776272211223,87.13293425931715,95.68440629593542,86.23116094822984
45,89.0580451853752,97.60364583096347,73.55464431297993,106.45805824767248,91.56928272296216
46,89.0580451853752,108.76122338652918,102.36228668741327,106.45805824767248,91.56928272296216
47,110.38643617749108,96.63932659653524,86.90000782965728,106.45805824767248,91.56928272296216
48,110.38643617749108,96.63932659653524,95.06870765809754,90.2324603881765,91.56928272296216
49,104.46324814993339,100.45643430861988,98.86923952790174,90.2324603881765,97.34278944128492
50,101.61335916670103,86.29961383974194,117.38135344786568,99.95288694668255,103.20640919908477
51,80.81148832891759,65.5058971978674,117.38135344786568,90.95774631621188,70.51600181749782
52,80.81148832891759,53.69864343395608,117.38135344786568,99.95288694668255,70.51600181749782
53,71.70166200402323,37.23276032510482,85.98843474851124,68.28166754867556,44.40185695955546
54,71.70166200402323,37.23276032510482,85.98843474851124,68.28166754867556,44.40185695955546
55,50.13891025503024,37.23276032510482,49.614174117905705,58.561240990169495,44.40185695955546
56,21.328390992115896,37.23276032510482,49.614174117905705,49.566100359698815,32.58926988635792
57,21.328390992115896,37.23276032510482,49.614174117905705,49.566100359698815,21.56681947206242
58,21.328390992115896,37.23276032510482,49.614174117905705,49.566100359698815,21.56681947206242
59,21.328390992115896,37.23276032510482,49.614174117905705,28.790620511531046,21.56681947206242
60,21.328390992115896,0.0,28.815025704792205,28.790620511531046,21.56681947206242
61,21.328390992115896,0.0,28.815025704792205,28.790620511531046,21.56681947206242
62,0.0,0.0,28.815025704792205,28.790620511531046,21.56681947206242
63,0.0,0.0,28.815025704792205,28.790620511531046,0.0
64,0.0,0.0,28.815025704792205,28.790620511531046,0.0
65,0.0,0.0,28.815025704792205,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,,
