job_id,scheduling_latency
99,11.302481651306152
98,11.302721500396729
97,11.302957773208618
96,473.0811605453491
95,473.0813570022583
94,473.08155369758606
93,310.1704981327057
92,310.17074275016785
91,310.17101097106934
90,565.1130738258362
89,33.0179979801178
88,33.01826333999634
87,33.018471002578735
86,225.23123955726624
85,95.02052283287048
84,95.02081775665283
83,95.02110075950623
82,225.23156237602234
81,225.23181176185608
80,565.1134822368622
79,565.1137185096741
78,275.2359812259674
77,128.80515599250793
76,128.80538129806519
75,128.80555057525635
74,275.2363350391388
73,275.2366077899933
72,310.09605646133423
71,95.45488333702087
70,95.45520877838135
69,95.45546293258667
68,310.0963177680969
67,310.09653306007385
66,345.6970019340515
65,53.587395668029785
64,45.289161920547485
63,45.28951072692871
62,45.28975248336792
61,616.3825199604034
60,616.3827688694
59,484.22685503959656
58,450.25710225105286
57,451.3024036884308
56,450.257351398468
55,450.3717336654663
54,636.3905715942383
53,597.3856341838837
52,620.8822526931763
51,425.24612498283386
50,82.67859125137329
49,82.67880821228027
48,82.67901945114136
47,425.2463963031769
46,425.2466025352478
45,621.3836121559143
44,160.11582350730896
43,160.11604928970337
42,160.54441571235657
41,187.91391277313232
40,187.91420578956604
39,380.046249628067
38,380.046462059021
37,195.35480523109436
36,190.30327558517456
35,190.3036184310913
34,380.04674100875854
33,425.17404961586
32,425.17425990104675
31,215.09060668945312
30,215.09087491035461
29,215.09113001823425
28,425.1745855808258
27,512.9302980899811
26,512.9306197166443
25,512.9309406280518
24,613.8934063911438
23,633.3953766822815
22,620.3781917095184
21,295.861350774765
20,295.35686898231506
19,295.3571181297302
18,300.1070337295532
17,364.9654903411865
16,535.8805088996887
15,535.8808851242065
14,330.0706524848938
13,330.0710690021515
12,110.08082008361816
11,110.0811448097229
10,110.08140420913696
9,330.0714952945709
8,535.881294965744
7,330.1016664505005
6,161.21047592163086
5,161.21077466011047
4,161.21111750602722
3,330.1022617816925
2,164.22044467926025
1,164.22079372406006
0,164.22139596939087
