job_id,scheduling_latency
99,10.987576246261597
98,10.987848043441772
97,10.988059759140015
96,472.21333527565
95,472.2135491371155
94,472.2137167453766
93,309.6333191394806
92,309.6335587501526
91,309.6338052749634
90,559.8564894199371
89,32.694941997528076
88,32.69523572921753
87,32.69547963142395
86,224.90782356262207
85,91.02806782722473
84,91.02847504615784
83,91.02885437011719
82,224.9081654548645
81,224.90840888023376
80,559.8569347858429
79,559.8572063446045
78,274.9145312309265
77,127.48004198074341
76,127.48029971122742
75,127.48048305511475
74,274.91497445106506
73,274.91535449028015
72,309.0129187107086
71,95.06346726417542
70,95.06378197669983
69,95.06402039527893
68,309.0131711959839
67,309.013423204422
66,344.62403202056885
65,54.75391674041748
64,49.12210488319397
63,49.12240242958069
62,49.12262964248657
61,609.7647712230682
60,609.7651047706604
59,479.87222170829773
58,449.6461079120636
57,454.8073937892914
56,449.64635491371155
55,449.75663900375366
54,630.0605862140656
53,592.0572164058685
52,614.8814451694489
51,424.7652690410614
50,82.35409808158875
49,82.3543210029602
48,82.3545196056366
47,424.7655267715454
46,424.76585841178894
45,614.8817193508148
44,159.77713251113892
43,159.77737593650818
42,160.1947419643402
41,188.59553027153015
40,188.59573698043823
39,375.03907346725464
38,375.039400100708
37,197.5410177707672
36,193.2667796611786
35,193.26729702949524
34,375.039767742157
33,424.75965762138367
32,424.7599790096283
31,215.03340363502502
30,215.03368425369263
29,215.03399515151978
28,424.7604193687439
27,510.0519938468933
26,510.052392244339
25,510.0527694225311
24,610.0555951595306
23,628.0637137889862
22,621.061934709549
21,295.539733171463
20,294.1494164466858
19,294.14968395233154
18,299.2880063056946
17,362.88468050956726
16,531.0862054824829
15,531.0864779949188
14,325.0408263206482
13,325.04123282432556
12,109.84699821472168
11,109.84741234779358
10,109.8477075099945
9,325.0417158603668
8,531.0868763923645
7,325.5419092178345
6,160.41718578338623
5,160.41744589805603
4,160.41767120361328
3,325.5422592163086
2,161.89100980758667
1,161.8912935256958
0,161.8915832042694
