job_id,scheduling_latency
99,11.488969087600708
98,11.489323616027832
97,11.489633083343506
96,473.7709972858429
95,473.77125334739685
94,473.77146458625793
93,309.8856158256531
92,309.88590359687805
91,309.88620018959045
90,564.7886686325073
89,32.69082474708557
88,32.691123247146606
87,32.691343784332275
86,229.5422260761261
85,94.6162109375
84,94.61667847633362
83,94.61701226234436
82,229.54256010055542
81,229.54288458824158
80,564.789125919342
79,564.7893562316895
78,276.0643241405487
77,130.0244746208191
76,130.0247037410736
75,130.02487015724182
74,276.0647723674774
73,276.0651834011078
72,309.87215781211853
71,95.13181352615356
70,95.13336110115051
69,95.13363933563232
68,309.872412443161
67,309.8726260662079
66,349.71563720703125
65,54.836854696273804
64,49.61324071884155
63,49.61361360549927
62,49.61383771896362
61,614.8610832691193
60,614.861307144165
59,484.7314713001251
58,449.9958620071411
57,451.99236011505127
56,449.9962282180786
55,450.97696328163147
54,636.5620176792145
53,594.9324419498444
52,622.5680193901062
51,425.04363799095154
50,82.37931656837463
49,82.37954688072205
48,82.37974238395691
47,425.04389119148254
46,425.0441081523895
45,622.5683007240295
44,159.83806085586548
43,159.83829164505005
42,160.24812030792236
41,189.82713866233826
40,189.82737827301025
39,380.04071712493896
38,380.04091596603394
37,194.90518236160278
36,193.3880214691162
35,193.38827109336853
34,380.041179895401
33,424.92216181755066
32,424.92245268821716
31,218.040376663208
30,218.040620803833
29,218.0408501625061
28,424.9228732585907
27,514.7565319538116
26,514.7585306167603
25,514.7588424682617
24,610.5578579902649
23,629.860603094101
22,619.739893913269
21,296.41806077957153
20,296.0402247905731
19,296.04049825668335
18,299.9857521057129
17,364.84190344810486
16,538.5620150566101
15,538.5622305870056
14,331.54658460617065
13,331.5468454360962
12,114.04478549957275
11,114.04505157470703
10,114.04528331756592
9,331.547128200531
8,538.5625369548798
7,332.0479247570038
6,164.6217861175537
5,164.62208151817322
4,164.62231636047363
3,332.0482368469238
2,164.84747314453125
1,164.84769678115845
0,164.84797644615173
