Time Interval,Agent 0,Agent 1,Agent 8,Agent 6,Agent 7,Agent 9,Agent 5,Agent 4,Agent 2,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,55.21477123861501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,55.21477123861501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,55.21477123861501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.521992393606276,41.0143004979847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,64.98728588995306,38.521992393606276,41.0143004979847,48.559116455082346,0.0,0.0,0.0,0.0,0.0,0.0
8,64.98728588995306,38.521992393606276,41.0143004979847,48.559116455082346,0.0,0.0,0.0,0.0,0.0,0.0
9,64.98728588995306,28.737654755678903,41.0143004979847,48.559116455082346,0.0,0.0,0.0,0.0,0.0,0.0
10,64.98728588995306,28.737654755678903,14.172774972328183,10.73663771454303,50.781228871892424,0.0,0.0,0.0,0.0,0.0
11,59.39830400595784,28.737654755678903,54.81077206630179,10.73663771454303,50.781228871892424,0.0,0.0,0.0,0.0,0.0
12,59.39830400595784,64.42462731777535,54.81077206630179,10.73663771454303,50.781228871892424,0.0,0.0,0.0,0.0,0.0
13,59.39830400595784,64.42462731777535,54.81077206630179,10.73663771454303,50.781228871892424,0.0,0.0,0.0,0.0,0.0
14,59.39830400595784,64.42462731777535,54.81077206630179,59.74665347512081,50.781228871892424,0.0,0.0,0.0,0.0,0.0
15,59.39830400595784,64.42462731777535,54.81077206630179,59.74665347512081,50.781228871892424,0.0,0.0,0.0,0.0,0.0
16,27.16480714941374,64.42462731777535,54.81077206630179,59.74665347512081,50.781228871892424,59.975580597116085,0.0,0.0,0.0,0.0
17,27.16480714941374,64.42462731777535,54.81077206630179,59.74665347512081,47.420926748086586,59.975580597116085,64.06254036019229,0.0,0.0,0.0
18,27.16480714941374,64.42462731777535,54.81077206630179,59.74665347512081,50.781228871892424,59.975580597116085,64.06254036019229,0.0,0.0,0.0
19,27.16480714941374,64.42462731777535,54.81077206630179,59.74665347512081,50.781228871892424,59.975580597116085,64.06254036019229,0.0,0.0,0.0
20,27.16480714941374,64.42462731777535,54.81077206630179,59.74665347512081,50.781228871892424,59.975580597116085,64.06254036019229,0.0,0.0,0.0
21,27.16480714941374,64.42462731777535,54.81077206630179,59.74665347512081,50.781228871892424,59.975580597116085,64.06254036019229,0.0,0.0,0.0
22,27.16480714941374,47.12882144909826,15.69304375061811,59.74665347512081,26.273940894647676,59.975580597116085,64.06254036019229,0.0,0.0,0.0
23,43.89319697258352,47.12882144909826,71.00195214233614,59.74665347512081,26.273940894647676,59.975580597116085,64.06254036019229,0.0,0.0,0.0
24,43.89319697258352,30.538600894748015,71.00195214233614,45.62428471223956,26.273940894647676,59.975580597116085,64.06254036019229,0.0,0.0,0.0
25,43.89319697258352,30.538600894748015,71.00195214233614,45.62428471223956,63.080305741120014,59.975580597116085,64.06254036019229,0.0,45.200138829415806,0.0
26,43.89319697258352,30.538600894748015,71.00195214233614,29.02570143230745,63.080305741120014,59.975580597116085,64.06254036019229,65.58935710480336,45.200138829415806,45.200138829415806
27,43.89319697258352,43.42213193908671,71.00195214233614,29.02570143230745,63.080305741120014,59.975580597116085,64.06254036019229,65.58935710480336,45.200138829415806,45.200138829415806
28,43.89319697258352,43.42213193908671,71.00195214233614,29.02570143230745,63.080305741120014,59.975580597116085,64.06254036019229,65.58935710480336,45.200138829415806,45.200138829415806
29,43.89319697258352,43.42213193908671,71.00195214233614,29.02570143230745,63.080305741120014,59.975580597116085,64.06254036019229,65.58935710480336,45.200138829415806,45.200138829415806
30,43.89319697258352,43.42213193908671,71.00195214233614,29.02570143230745,63.080305741120014,45.73871917573719,64.06254036019229,65.58935710480336,45.200138829415806,45.200138829415806
31,43.89319697258352,43.42213193908671,71.00195214233614,75.54174604686608,63.080305741120014,32.03563210050765,64.06254036019229,65.58935710480336,45.200138829415806,45.200138829415806
32,43.89319697258352,43.42213193908671,71.00195214233614,46.516044614558616,63.080305741120014,32.03563210050765,64.06254036019229,65.58935710480336,45.200138829415806,45.200138829415806
33,43.89319697258352,43.42213193908671,71.00195214233614,46.516044614558616,40.63962715640069,96.30620065380718,64.06254036019229,65.58935710480336,45.200138829415806,45.200138829415806
34,43.89319697258352,43.42213193908671,71.00195214233614,46.516044614558616,40.63962715640069,96.30620065380718,37.391257085455976,65.58935710480336,45.200138829415806,45.200138829415806
35,43.89319697258352,43.42213193908671,71.00195214233614,46.516044614558616,40.63962715640069,96.30620065380718,92.92076128291598,65.58935710480336,45.200138829415806,45.200138829415806
36,43.89319697258352,43.42213193908671,71.00195214233614,46.516044614558616,40.63962715640069,96.30620065380718,92.92076128291598,65.58935710480336,45.200138829415806,45.200138829415806
