job_id,selection_time
99,2.0329179763793945
98,2.0332465171813965
97,2.0333263874053955
96,54.89826250076294
95,54.89835286140442
94,54.8984272480011
93,20.052139282226562
92,20.052234411239624
91,20.052411794662476
90,65.6829001903534
89,1.050313949584961
88,1.050492525100708
87,1.050649881362915
86,69.3431487083435
85,12.530877590179443
84,12.531169414520264
83,12.531370162963867
82,69.34344506263733
81,69.34381222724915
80,65.68302369117737
79,65.68313384056091
78,38.77098035812378
77,34.95080327987671
76,34.95105457305908
75,34.951167821884155
74,38.77113747596741
73,38.77132987976074
72,20.029386520385742
71,12.879489660263062
70,12.879714250564575
69,12.879899978637695
68,20.029476642608643
67,20.02957010269165
66,58.438517332077026
65,10.908905506134033
64,5.6696789264678955
63,5.669938802719116
62,5.670065641403198
61,32.70174503326416
60,32.70189118385315
59,60.78474473953247
58,42.51673150062561
57,44.425442934036255
56,42.51694941520691
55,44.33352756500244
54,55.7456316947937
53,41.76492214202881
52,38.91738271713257
51,19.493597507476807
50,0.7407064437866211
49,0.7408263683319092
48,0.7409377098083496
47,19.493727207183838
46,19.49385952949524
45,38.967435359954834
44,8.161686897277832
43,8.161852598190308
42,0.2138230800628662
41,29.983999729156494
40,29.984163522720337
39,74.90365266799927
38,74.90391635894775
37,35.44822812080383
36,34.64454483985901
35,34.64473295211792
34,74.90418696403503
33,18.422487020492554
32,18.4226496219635
31,58.799060106277466
30,58.799267292022705
29,58.79942750930786
28,18.422815084457397
27,60.07053208351135
26,60.070669651031494
25,60.07087850570679
24,30.98295307159424
23,49.758448362350464
22,37.569077014923096
21,8.961840391159058
20,8.896240949630737
19,8.896546363830566
18,14.906487941741943
17,66.33829116821289
16,67.33422827720642
15,67.33435702323914
14,44.77651309967041
13,44.776705265045166
12,31.194381713867188
11,31.19456720352173
10,31.19469904899597
9,44.77700400352478
8,67.3345057964325
7,44.82705616950989
6,5.070233583450317
5,5.070521593093872
4,5.070840120315552
3,44.827260971069336
2,5.26642107963562
1,5.26654577255249
0,5.266636610031128
