job_id,scheduling_latency
99,11.41529631614685
98,11.415532112121582
97,11.415760040283203
96,475.281455039978
95,475.28174567222595
94,475.28198289871216
93,310.2831563949585
92,310.2834029197693
91,310.2836375236511
90,566.9892385005951
89,33.12774443626404
88,33.12818360328674
87,33.12850737571716
86,225.45678305625916
85,94.47096586227417
84,94.4712860584259
83,94.47155284881592
82,225.4570722579956
81,225.45732808113098
80,566.98961186409
79,566.9898371696472
78,275.46175718307495
77,130.25595474243164
76,130.256178855896
75,130.2563853263855
74,275.46209740638733
73,275.46247458457947
72,310.21345114707947
71,95.5368173122406
70,95.53711581230164
69,95.53738117218018
68,310.2137167453766
67,310.2139914035797
66,346.30371260643005
65,55.12355279922485
64,47.599875688552856
63,47.6001513004303
62,47.60036587715149
61,618.0545608997345
60,618.0547895431519
59,485.4768576622009
58,450.4894669055939
57,453.75474786758423
56,450.48982977867126
55,452.42034244537354
54,638.503922700882
53,600.0849204063416
52,622.9930002689362
51,426.98310589790344
50,82.7993733882904
49,82.79961013793945
48,82.79981112480164
47,426.9835398197174
46,426.9839017391205
45,623.4946873188019
44,160.2500171661377
43,160.25035548210144
42,160.6529381275177
41,189.02960395812988
40,189.0298240184784
39,380.1508502960205
38,380.1510570049286
37,195.05640053749084
36,190.96144938468933
35,190.96176648139954
34,380.1512882709503
33,425.47499108314514
32,425.47519397735596
31,215.3360595703125
30,215.3363597393036
29,215.33667039871216
28,425.4754858016968
27,515.3597428798676
26,515.360009431839
25,515.3602426052094
24,615.1735124588013
23,633.5004999637604
22,621.9910366535187
21,296.4685871601105
20,295.46315813064575
19,295.4634642601013
18,300.2246792316437
17,365.1497049331665
16,540.1893212795258
15,540.1895422935486
14,330.2076470851898
13,330.2078845500946
12,111.43770575523376
11,111.43810725212097
10,111.43836450576782
9,330.2084093093872
8,540.1898329257965
7,330.26905369758606
6,161.31656694412231
5,161.31683564186096
4,161.31713271141052
3,330.2693147659302
2,163.82494950294495
1,163.82534265518188
0,163.82576823234558
