job_id,wait_time
99,11.145785570144653
98,11.145902156829834
97,11.14600682258606
96,420.2005228996277
95,420.2006034851074
94,420.200697183609
93,290.11769556999207
92,290.11778140068054
91,290.11785197257996
90,499.9895977973938
89,32.830628395080566
88,32.83072376251221
87,32.83080554008484
86,160.5388684272766
85,82.4246027469635
84,82.42469668388367
83,82.42481851577759
82,160.53904724121094
81,160.5391399860382
80,499.9899308681488
79,499.9900414943695
78,239.00306868553162
77,95.24390649795532
76,95.2440128326416
75,95.24410700798035
74,239.0032045841217
73,239.00328397750854
72,290.12656259536743
71,82.4558117389679
70,82.45588684082031
69,82.45598292350769
68,290.12670254707336
67,290.126797914505
66,292.2280201911926
65,44.30274295806885
64,44.260563135147095
63,44.26067590713501
62,44.260751724243164
61,582.4990096092224
60,582.4990818500519
59,424.9261362552643
58,410.4946699142456
57,410.52073764801025
56,410.49477219581604
55,410.47555589675903
54,582.5358717441559
53,554.9646592140198
52,581.2783970832825
51,410.30855321884155
50,82.35774540901184
49,82.35784864425659
48,82.3579592704773
47,410.30868124961853
46,410.3087522983551
45,581.2811119556427
44,151.87065744400024
43,151.87073588371277
42,160.24148654937744
41,160.24157643318176
40,160.24164986610413
39,309.7197940349579
38,309.71986746788025
37,160.28011107444763
36,160.27720642089844
35,160.277277469635
34,309.71997594833374
33,410.2474522590637
32,410.2476215362549
31,160.47307348251343
30,160.47315502166748
29,160.47324585914612
28,410.2478013038635
27,454.95794796943665
26,454.95803570747375
25,454.958119392395
24,581.2728080749512
23,582.5313377380371
22,582.5089104175568
21,289.88356757164
20,289.8836839199066
19,289.8837914466858
18,289.97111439704895
17,298.8580503463745
16,472.4113259315491
15,472.4114043712616
14,290.30760645866394
13,290.3077201843262
12,82.55327939987183
11,82.55335688591003
10,82.55341649055481
9,290.3079082965851
8,472.41161036491394
7,290.3441207408905
6,159.95274448394775
5,159.95283722877502
4,159.95291376113892
3,290.34427285194397
2,159.96483659744263
1,159.96491599082947
0,159.96502304077148
