job_id,selection_time
99,1.0454332828521729
98,1.0456044673919678
97,1.0457653999328613
96,55.016223430633545
95,55.01633286476135
94,55.01642060279846
93,19.96714425086975
92,19.96730089187622
91,19.96748638153076
90,69.67597579956055
89,1.0521318912506104
88,1.0523312091827393
87,1.0524964332580566
86,69.64616584777832
85,12.520517587661743
84,12.520726203918457
83,12.520853757858276
82,69.64630937576294
81,69.64649653434753
80,69.67616081237793
79,69.67635297775269
78,40.80029082298279
77,37.510223150253296
76,37.51036548614502
75,37.510472536087036
74,40.800570249557495
73,40.80091738700867
72,19.937275648117065
71,12.920743942260742
70,12.920988321304321
69,12.921187162399292
68,19.937403678894043
67,19.93757677078247
66,57.88305377960205
65,10.900003671646118
64,5.672213554382324
63,5.672411918640137
62,5.67258358001709
61,36.28680872917175
60,36.286940574645996
59,62.298388957977295
58,42.52413821220398
57,44.432255029678345
56,42.52433109283447
55,44.317753076553345
54,56.712820053100586
53,44.88706135749817
52,42.45430636405945
51,19.503103971481323
50,0.7394592761993408
49,0.7394578456878662
48,0.7395529747009277
47,19.50323987007141
46,19.503376960754395
45,42.95006465911865
44,8.152605772018433
43,8.152830362319946
42,8.557875871658325
41,32.1779990196228
40,32.17812156677246
39,73.66406536102295
38,73.66419339179993
37,38.91892147064209
36,34.81453013420105
35,34.81495523452759
34,73.66438364982605
33,18.4458110332489
32,18.445865869522095
31,59.5274817943573
30,59.527621030807495
29,59.527803897857666
28,18.446013689041138
27,61.766066789627075
26,61.766258001327515
25,61.76644039154053
24,33.75564980506897
23,51.72218346595764
22,40.22596096992493
21,8.863464117050171
20,7.808515548706055
19,7.808834791183472
18,12.208080530166626
17,66.24778461456299
16,67.81605267524719
15,67.81620335578918
14,44.41473078727722
13,44.41499590873718
12,32.40743660926819
11,32.40763592720032
10,32.40778636932373
9,44.41531467437744
8,67.81634020805359
7,44.483790159225464
6,5.741750001907349
5,5.741880178451538
4,5.742016077041626
3,44.48403835296631
2,8.239283323287964
1,8.239433765411377
0,8.239574432373047
