job_id,selection_time
99,1.532533884048462
98,1.5327439308166504
97,1.5329713821411133
96,54.77358365058899
95,54.77368783950806
94,54.77379536628723
93,20.01204538345337
92,20.012168645858765
91,20.012354135513306
90,65.75715494155884
89,1.048405647277832
88,1.0486125946044922
87,1.048767328262329
86,68.19590330123901
85,12.539373397827148
84,12.539612054824829
83,12.539803981781006
82,68.19606065750122
81,68.1962251663208
80,65.75729894638062
79,65.75742554664612
78,37.79413294792175
77,35.49502205848694
76,35.495311975479126
75,35.495441913604736
74,37.794394969940186
73,37.79456305503845
72,19.984387159347534
71,12.891525983810425
70,12.891746282577515
69,12.891947984695435
68,19.984513998031616
67,19.98469114303589
66,57.987754106521606
65,10.855815172195435
64,5.643125295639038
63,5.643458127975464
62,5.643581867218018
61,32.700589179992676
60,32.700732707977295
59,60.180420875549316
58,41.19758343696594
57,44.338528633117676
56,41.19774055480957
55,43.52775955200195
54,52.71884608268738
53,40.267589807510376
52,38.84013295173645
51,18.42004895210266
50,1.2453560829162598
49,1.2455618381500244
48,1.2457318305969238
47,18.4202663898468
46,18.420500993728638
45,38.91560649871826
44,8.137946128845215
43,8.138097286224365
42,8.589482307434082
41,29.788084268569946
40,29.78832221031189
39,74.14627718925476
38,74.146413564682
37,34.82358980178833
36,33.34471869468689
35,33.34493112564087
34,74.14657521247864
33,16.948559045791626
32,16.94864821434021
31,56.759093046188354
30,56.75924777984619
29,56.759459495544434
28,16.94878911972046
27,59.95935893058777
26,59.95972990989685
25,59.96012258529663
24,30.98047137260437
23,47.723005533218384
22,37.544286012649536
21,8.966889142990112
20,7.848021030426025
19,7.848291397094727
18,13.249019145965576
17,66.25286984443665
16,66.85592651367188
15,66.85604619979858
14,44.584986209869385
13,44.585366010665894
12,32.26878023147583
11,32.26891589164734
10,32.26907300949097
9,44.58575963973999
8,66.8562080860138
7,44.61066508293152
6,4.635808229446411
5,4.635964632034302
4,4.636096000671387
3,44.610913038253784
2,5.053542613983154
1,5.0538153648376465
0,5.0540971755981445
