job_id,selection_time
99,0.043068885803222656
98,0.04253554344177246
97,0.04266619682312012
96,54.91854405403137
95,54.91875672340393
94,54.91891574859619
93,19.948349952697754
92,19.948493480682373
91,19.948636770248413
90,66.70440340042114
89,0.06899666786193848
88,0.06933951377868652
87,0.06958937644958496
86,64.68777179718018
85,11.831690788269043
84,11.831896781921387
83,11.832042217254639
82,64.68792748451233
81,64.68811202049255
80,66.70457220077515
79,66.70473456382751
78,37.774834871292114
77,34.80747365951538
76,34.80761218070984
75,34.807748556137085
74,37.775079011917114
73,37.775388956069946
72,19.904418468475342
71,12.867780208587646
70,12.86799669265747
69,12.868195295333862
68,19.904566287994385
67,19.90473771095276
66,53.850661754608154
65,10.600342750549316
64,3.10835862159729
63,3.1085143089294434
62,3.108607053756714
61,35.2814724445343
60,35.28163766860962
59,60.299944162368774
58,39.77022862434387
57,43.0156135559082
56,39.77051258087158
55,41.69666790962219
54,55.72157597541809
53,44.822476387023926
52,41.45622634887695
51,16.469664335250854
50,0.24141716957092285
49,0.24156999588012695
48,0.24170136451721191
47,16.469993591308594
46,16.470266580581665
45,41.93243980407715
44,8.153108835220337
43,8.153377532958984
42,0.18980932235717773
41,28.566357612609863
40,28.566465139389038
39,69.99740505218506
38,69.99754047393799
37,34.56020784378052
36,30.46951198577881
35,30.469764709472656
34,69.99768424034119
33,14.985345840454102
32,14.985459327697754
31,54.63189673423767
30,54.63212776184082
29,54.63237476348877
28,14.985041618347168
27,60.147990226745605
26,60.148107051849365
25,60.148236989974976
24,33.64477181434631
23,50.73128914833069
22,39.2217493057251
21,6.320900201797485
20,5.370619773864746
19,5.370857238769531
18,10.047711610794067
17,66.10877275466919
16,67.54261016845703
15,67.54276299476624
14,39.69606566429138
13,39.696223735809326
12,28.67627501487732
11,28.67659854888916
10,28.676788568496704
9,39.6966507434845
8,67.54291677474976
7,39.73672342300415
6,1.1522562503814697
5,1.1524219512939453
4,1.1526179313659668
3,39.736857414245605
2,3.6474599838256836
1,3.6477839946746826
0,3.64811635017395
