Time Interval,Agent 1,Agent 2,Agent 0,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.57766562748426,0.0,0.0,0.0
4,68.48266932649003,53.57766562748426,0.0,0.0,36.20098179763496
5,68.48266932649003,53.57766562748426,0.0,0.0,36.20098179763496
6,68.48266932649003,37.55611527531264,34.13958284524262,0.0,36.20098179763496
7,56.89954808431651,37.55611527531264,39.459549538193045,53.75681591018344,82.52707003037857
8,56.89954808431651,37.55611527531264,39.459549538193045,53.75681591018344,69.11983602179768
9,56.89954808431651,87.59892717043925,67.76243242519126,53.75681591018344,69.11983602179768
10,101.53747142231812,87.59892717043925,62.44246573224084,80.59734583753479,66.00605303654926
11,101.53747142231812,87.59892717043925,62.44246573224084,80.59734583753479,66.00605303654926
12,101.53747142231812,96.45381964355262,80.50030855298526,56.59779105410926,66.00605303654926
13,101.53747142231812,96.45381964355262,66.06178606364956,122.46345298589137,110.17453045358631
14,101.53747142231812,96.45381964355262,66.06178606364956,115.81470640017969,110.17453045358631
15,101.53747142231812,96.45381964355262,130.18989475990716,115.81470640017969,118.54098901030834
16,64.28137572277443,139.20807356368869,119.16005818577408,98.13824523103465,104.98178287237835
17,108.07382107377447,139.20807356368869,119.16005818577408,167.45377554472697,104.98178287237835
18,108.07382107377447,117.88415883027295,101.59935467016986,167.45377554472697,128.21187444855394
19,108.07382107377447,107.58084968874459,166.48104283105693,150.57236268476066,119.21094953330976
20,157.52642280041937,131.90889085707903,166.48104283105693,150.57236268476066,183.2509081223787
21,130.93463666848274,131.90889085707903,166.48104283105693,150.57236268476066,151.66226429767968
22,196.16141477473718,120.97064724560927,143.36193116733037,150.57236268476066,151.66226429767968
23,196.16141477473718,168.03121866980925,143.36193116733037,178.5708525882913,151.66226429767968
24,196.16141477473718,168.03121866980925,214.3792962789726,141.95105639419143,142.54078374505676
25,187.19465252821362,148.3773317586794,214.3792962789726,163.7386331449645,172.6890060757138
26,187.19465252821362,144.34068322181852,177.9836552579743,153.43028039799742,172.6890060757138
27,155.91255742355887,192.94518634280138,177.9836552579743,153.43028039799742,172.6890060757138
28,189.13857601035298,192.94518634280138,177.9836552579743,182.2744171494549,222.27576483243612
29,189.13857601035298,188.3793559793132,177.9836552579743,182.2744171494549,222.27576483243612
