Time Interval,Agent 0,Agent 2,Agent 1,Agent 4,Agent 3
30,145.92859066409966,188.3793559793132,189.13857601035298,177.55015873094717,222.27576483243612
31,145.92859066409966,168.79499563261203,189.13857601035298,146.7718060226142,212.55872165687774
32,145.92859066409966,134.1662490033203,189.13857601035298,146.7718060226142,212.55872165687774
33,116.27284286118567,130.9701847853104,189.13857601035298,117.07617545619969,212.55872165687774
34,116.27284286118567,130.9701847853104,156.82628810227686,117.07617545619969,182.59210676821303
35,116.27284286118567,114.03840267939754,156.82628810227686,117.07617545619969,182.59210676821303
36,89.34970237534465,97.56774784101975,131.60531907519348,117.07617545619969,182.59210676821303
37,89.34970237534465,97.56774784101975,119.47270804103118,117.07617545619969,182.59210676821303
38,89.34970237534465,97.56774784101975,119.47270804103118,117.07617545619969,182.59210676821303
39,89.34970237534465,97.56774784101975,119.47270804103118,87.27591725625058,149.19924734927372
40,71.01736511164222,79.84582812986285,119.47270804103118,87.27591725625058,149.19924734927372
41,71.01736511164222,79.84582812986285,119.47270804103118,87.27591725625058,149.19924734927372
42,52.99453469073792,59.06657338288231,112.42911327443981,87.27591725625058,149.19924734927372
43,52.99453469073792,59.06657338288231,86.72738102267711,87.27591725625058,149.19924734927372
44,28.561045352201504,25.464562540637914,86.72738102267711,55.589240541959114,149.19924734927372
45,0.0,25.464562540637914,58.85418297766837,55.589240541959114,137.38624660873586
46,0.0,25.464562540637914,58.85418297766837,55.589240541959114,115.82020109456448
47,0.0,0.0,58.85418297766837,55.589240541959114,115.82020109456448
48,0.0,0.0,30.960093283311807,55.589240541959114,115.82020109456448
49,0.0,0.0,30.960093283311807,55.589240541959114,115.82020109456448
50,0.0,0.0,30.960093283311807,28.84413675145747,115.82020109456448
51,0.0,0.0,30.960093283311807,28.84413675145747,115.82020109456448
52,0.0,0.0,30.960093283311807,28.84413675145747,115.82020109456448
53,0.0,0.0,30.960093283311807,28.84413675145747,87.02539686909411
54,0.0,0.0,30.960093283311807,28.84413675145747,87.02539686909411
55,0.0,0.0,0.0,28.84413675145747,87.02539686909411
56,0.0,0.0,0.0,0.0,56.877174538437075
57,0.0,0.0,0.0,0.0,56.877174538437075
58,0.0,0.0,0.0,0.0,56.877174538437075
59,0.0,0.0,0.0,0.0,56.877174538437075
60,0.0,0.0,0.0,0.0,56.877174538437075
61,0.0,0.0,0.0,0.0,56.877174538437075
62,0.0,0.0,0.0,0.0,28.73989916021908
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,,
