Time Interval,Agent 3,Agent 2,Agent 1,Agent 0,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.57766562748426,0.0,0.0,0.0
4,0.0,53.57766562748426,68.48266932649003,0.0,0.0
5,36.20098179763496,53.57766562748426,68.48266932649003,0.0,0.0
6,36.20098179763496,37.55611527531264,68.48266932649003,34.13958284524262,0.0
7,36.20098179763496,37.55611527531264,56.89954808431651,39.459549538193045,53.75681591018344
8,82.52707003037857,37.55611527531264,56.89954808431651,39.459549538193045,53.75681591018344
9,69.11983602179768,87.59892717043925,56.89954808431651,67.76243242519126,53.75681591018344
10,69.11983602179768,87.59892717043925,101.53747142231812,62.44246573224084,80.59734583753479
11,66.00605303654926,87.59892717043925,101.53747142231812,62.44246573224084,80.59734583753479
12,66.00605303654926,96.45381964355262,101.53747142231812,80.50030855298526,56.59779105410926
13,66.00605303654926,96.45381964355262,101.53747142231812,66.06178606364956,122.46345298589137
14,110.17453045358631,96.45381964355262,101.53747142231812,66.06178606364956,115.81470640017969
15,110.17453045358631,96.45381964355262,101.53747142231812,130.18989475990716,115.81470640017969
16,118.54098901030834,139.20807356368869,64.28137572277443,119.16005818577408,98.13824523103465
17,104.98178287237835,139.20807356368869,108.07382107377447,119.16005818577408,167.45377554472697
18,104.98178287237835,117.88415883027295,108.07382107377447,101.59935467016986,167.45377554472697
19,128.21187444855394,107.58084968874459,108.07382107377447,166.48104283105693,150.57236268476066
20,119.21094953330976,131.90889085707903,157.52642280041937,166.48104283105693,150.57236268476066
21,183.2509081223787,131.90889085707903,130.93463666848274,166.48104283105693,150.57236268476066
22,151.66226429767968,120.97064724560927,196.16141477473718,143.36193116733037,150.57236268476066
23,151.66226429767968,168.03121866980925,196.16141477473718,143.36193116733037,178.5708525882913
24,151.66226429767968,168.03121866980925,196.16141477473718,214.3792962789726,141.95105639419143
25,142.54078374505676,148.3773317586794,187.19465252821362,214.3792962789726,163.7386331449645
26,172.6890060757138,144.34068322181852,187.19465252821362,177.9836552579743,153.43028039799742
27,172.6890060757138,192.94518634280138,155.91255742355887,177.9836552579743,153.43028039799742
28,172.6890060757138,192.94518634280138,189.13857601035298,177.9836552579743,182.2744171494549
29,222.27576483243612,188.3793559793132,189.13857601035298,177.9836552579743,182.2744171494549
