job_id,wait_time
99,11.13685655593872
98,11.136933088302612
97,11.136994361877441
96,16.91416049003601
95,16.91422963142395
94,16.914285898208618
93,48.2489914894104
92,48.24906325340271
91,48.24912738800049
90,82.11904168128967
89,82.11911249160767
88,82.11919951438904
87,26.17414689064026
86,26.174236297607422
85,26.174301862716675
84,48.26176190376282
83,48.26187348365784
82,37.079575538635254
81,37.07965445518494
80,37.079718828201294
79,21.78725576400757
78,21.787365436553955
77,21.78764581680298
76,48.2620108127594
75,111.92744779586792
74,66.66817307472229
73,66.6682460308075
72,66.66830825805664
71,111.92755341529846
70,111.92761874198914
69,130.12395429611206
68,82.12915754318237
67,82.12922787666321
66,82.12929272651672
65,123.06484460830688
64,111.94222021102905
63,111.94231653213501
62,111.9423816204071
61,97.21991300582886
60,97.21998000144958
59,31.389049530029297
58,31.389151096343994
57,31.38921618461609
56,97.22008109092712
55,123.06502318382263
54,123.06508326530457
53,133.9364356994629
52,41.71142530441284
51,41.71148991584778
50,41.711573362350464
49,133.93653964996338
48,133.93659806251526
47,71.25789260864258
46,71.25796008110046
45,71.2580201625824
44,45.10403251647949
43,45.104103326797485
42,45.10417127609253
41,146.7829785346985
40,146.7830593585968
39,99.95369577407837
38,99.95380735397339
37,57.0198917388916
36,57.0199670791626
35,57.02003288269043
34,99.95390033721924
33,57.96217393875122
32,57.96223974227905
31,57.9623064994812
30,146.7832260131836
29,140.11640286445618
28,123.0533938407898
27,120.02531313896179
26,120.02540731430054
25,120.02549910545349
24,108.20387268066406
23,108.20397162437439
22,108.20404624938965
21,123.05353903770447
20,104.67568039894104
19,61.42924618721008
18,61.42932081222534
17,61.429378271102905
16,104.67577958106995
15,76.29811501502991
14,76.29818391799927
13,76.29825735092163
12,77.69713973999023
11,77.69721913337708
10,104.67591261863708
9,90.81804943084717
8,90.81815361976624
7,90.81821942329407
6,123.05378437042236
5,140.1167643070221
4,140.11683678627014
3,144.0603334903717
2,136.94715070724487
1,93.5558762550354
0,93.55598258972168
