job_id,selection_time
99,0.00989985466003418
98,0.010069608688354492
97,0.010233402252197266
96,0.011371135711669922
95,0.01148366928100586
94,0.011591911315917969
93,0.20935773849487305
92,0.2095942497253418
91,0.2098233699798584
90,0.5272841453552246
89,0.5274190902709961
88,0.5276222229003906
87,0.019093751907348633
86,0.019222497940063477
85,0.019378185272216797
84,1.88262939453125
83,1.8827590942382812
82,0.01833820343017578
81,0.018512964248657227
80,0.018670082092285156
79,0.013480901718139648
78,0.013660907745361328
77,0.013786554336547852
76,1.882878065109253
75,0.03545880317687988
74,0.01610589027404785
73,0.01628255844116211
72,0.016424894332885742
71,0.03558206558227539
70,0.035768747329711914
69,0.04623842239379883
68,2.808908224105835
67,2.8091177940368652
66,2.8092844486236572
65,2.0529794692993164
64,3.1725006103515625
63,3.1727592945098877
62,3.1729819774627686
61,0.02237725257873535
60,0.022507905960083008
59,0.5088114738464355
58,0.5090808868408203
57,0.5093107223510742
56,0.0226590633392334
55,2.053162097930908
54,2.0532801151275635
53,0.02095770835876465
52,0.017719507217407227
51,0.017831802368164062
50,0.018039464950561523
49,0.021088838577270508
48,0.021211862564086914
47,0.013450145721435547
46,0.013579130172729492
45,0.013687610626220703
44,0.5382225513458252
43,0.5383765697479248
42,0.5385098457336426
41,2.012495279312134
40,2.0125985145568848
39,0.19868993759155273
38,0.19881772994995117
37,0.013788938522338867
36,0.013917684555053711
35,0.014055728912353516
34,0.19895720481872559
33,1.0115118026733398
32,1.0116395950317383
31,1.0118255615234375
30,2.0127580165863037
29,0.02234625816345215
28,0.03397202491760254
27,0.024439573287963867
26,0.024591922760009766
25,0.024779081344604492
24,0.016538381576538086
23,0.016702651977539062
22,0.01680469512939453
21,0.034177541732788086
20,0.01478123664855957
19,0.5185832977294922
18,0.51875901222229
17,0.5189459323883057
16,0.01490926742553711
15,0.021884441375732422
14,0.021978139877319336
13,0.022130489349365234
12,0.9397685527801514
11,0.9399688243865967
10,0.01504826545715332
9,2.7445592880249023
8,0.022215604782104492
7,0.02236485481262207
6,0.034377098083496094
5,0.02251410484313965
4,0.022669076919555664
3,0.0159146785736084
2,1.4732143878936768
1,0.015984296798706055
0,0.016121625900268555
