job_id,scheduling_latency
99,11.228835821151733
98,11.22911286354065
97,11.229315042495728
96,17.005190134048462
95,17.005423545837402
94,17.005670070648193
93,48.35102701187134
92,48.351261377334595
91,48.35150909423828
90,82.7176775932312
89,82.71793866157532
88,82.71828937530518
87,26.760612726211548
86,26.760839700698853
85,26.761050701141357
84,50.01434087753296
83,50.014626264572144
82,37.16923809051514
81,37.1694769859314
80,37.16969966888428
79,21.871844053268433
78,21.872097492218018
77,21.87234926223755
76,50.01498460769653
75,112.02318620681763
74,66.7500593662262
73,66.75033664703369
72,66.75054788589478
71,112.02344703674316
70,112.02367281913757
69,130.20934009552002
68,85.08779382705688
67,85.08802962303162
66,85.0882260799408
65,125.22795915603638
64,115.72854208946228
63,115.72894787788391
62,115.72926640510559
61,97.30854439735413
60,97.30879259109497
59,31.97959804534912
58,31.97987461090088
57,31.980145692825317
56,97.30911540985107
55,125.2283456325531
54,125.22856593132019
53,134.02513694763184
52,42.58766293525696
51,42.58787441253662
50,42.588101625442505
49,134.02537512779236
48,134.0255787372589
47,71.3538327217102
46,71.35403895378113
45,71.354243516922
44,46.729042053222656
43,46.7292754650116
42,46.72947645187378
41,149.53771805763245
40,149.53791522979736
39,100.30114984512329
38,100.30135583877563
37,57.502492904663086
36,57.502708196640015
35,57.50293564796448
34,100.30157971382141
33,58.556254386901855
32,58.556448459625244
31,58.55669116973877
30,149.53822922706604
29,140.23025703430176
28,123.14751029014587
27,120.18330097198486
26,120.18353366851807
25,120.18377995491028
24,108.28837656974792
23,108.28866744041443
22,108.28892803192139
21,123.14779257774353
20,104.76319861412048
19,61.53523302078247
18,61.53543424606323
17,61.535598278045654
16,104.76347851753235
15,77.06685042381287
14,77.06706857681274
13,77.06730604171753
12,79.85107612609863
11,79.8513560295105
10,104.7637267112732
9,93.6306369304657
8,90.90904903411865
7,90.90926146507263
6,123.14821887016296
5,140.23083877563477
4,140.23116636276245
3,144.14959383010864
2,137.493891954422
1,93.66091728210449
0,93.66117119789124
