job_id,wait_time
99,10.936336755752563
98,10.936420440673828
97,10.936481475830078
96,16.961445093154907
95,16.96150302886963
94,16.961554050445557
93,68.82454323768616
92,68.8246693611145
91,68.82475686073303
90,51.09294772148132
89,51.093019247055054
88,34.84934115409851
87,34.84940528869629
86,34.849459171295166
85,39.61431932449341
84,39.614394664764404
83,39.61448955535889
82,51.09318685531616
81,92.64450883865356
80,83.08118748664856
79,83.08125901222229
78,20.480612993240356
77,20.490740060806274
76,20.4908127784729
75,83.08134293556213
74,92.6446373462677
73,92.64469814300537
72,115.65231776237488
71,94.89940404891968
70,94.89947533607483
69,94.89955163002014
68,29.209450006484985
67,29.209534406661987
66,29.209598541259766
65,115.6524350643158
64,115.65249586105347
63,121.98038005828857
62,53.35556173324585
61,53.355660915374756
60,53.35572290420532
59,110.98543810844421
58,110.98551511764526
57,110.98557472229004
56,121.98051404953003
55,85.01585936546326
54,85.01592636108398
53,85.01598691940308
52,121.98060822486877
51,124.8195104598999
50,56.39231204986572
49,56.392383098602295
48,56.39244484901428
47,43.54794359207153
46,43.548017501831055
45,43.548078775405884
44,43.55616593360901
43,43.556260108947754
42,43.5563178062439
41,142.94104099273682
40,142.94111967086792
39,142.94120383262634
38,146.29490447044373
37,88.91835856437683
36,88.91841864585876
35,58.14010834693909
34,58.140172481536865
33,58.14025044441223
32,88.91850328445435
31,128.02948093414307
30,105.83318877220154
29,105.83325600624084
28,105.83331632614136
27,128.02958273887634
26,73.48100161552429
25,73.48107028007507
24,73.48112750053406
23,75.3213894367218
22,75.32147812843323
21,75.32154321670532
20,61.94538402557373
19,61.94550371170044
18,61.94557237625122
17,128.02973175048828
16,139.83942651748657
15,79.7025978565216
14,79.70266389846802
13,79.70272850990295
12,139.83955335617065
11,132.4141001701355
10,132.41417694091797
9,132.41423964500427
8,139.83966946601868
7,134.8620421886444
6,65.0163106918335
5,65.01639342308044
4,134.8621528148651
3,134.86222553253174
2,100.02794170379639
1,100.02801752090454
0,100.02809810638428
