Time Interval,Agent 3,Agent 0,Agent 1,Agent 4,Agent 2
30,200.1495370061213,157.7101003441688,188.7538281302392,254.46397954702638,207.21920573159736
31,200.1495370061213,148.63973209063937,165.2804822016476,222.24165831053176,200.49272380662836
32,200.1495370061213,148.63973209063937,165.2804822016476,198.30259982469894,180.8632717201726
33,162.46644351697276,148.63973209063937,146.99887578659298,198.30259982469894,171.19192588463915
34,162.46644351697276,111.50458752910902,146.99887578659298,198.30259982469894,171.19192588463915
35,162.46644351697276,111.50458752910902,143.00345646797157,181.4158480321302,149.9205107998599
36,162.46644351697276,86.32852569214792,143.00345646797157,164.39622124911773,149.9205107998599
37,162.46644351697276,57.87313950356043,143.00345646797157,164.39622124911773,149.9205107998599
38,130.1797306622148,57.87313950356043,143.00345646797157,164.39622124911773,149.9205107998599
39,130.1797306622148,24.339345299490656,113.10770343718204,164.39622124911773,114.25719645450974
40,130.1797306622148,0.0,113.10770343718204,147.9469001850795,114.25719645450974
41,102.31050083472455,0.0,113.10770343718204,147.9469001850795,85.56071616520967
42,102.31050083472455,0.0,113.10770343718204,136.15118852684896,85.56071616520967
43,102.31050083472455,0.0,113.10770343718204,136.15118852684896,57.738565829453066
44,102.31050083472455,0.0,113.10770343718204,136.15118852684896,57.738565829453066
45,102.31050083472455,0.0,113.10770343718204,136.15118852684896,57.738565829453066
46,102.31050083472455,0.0,91.56222105344503,110.52084700094763,57.738565829453066
47,68.9592615470228,0.0,60.300166300933405,110.52084700094763,30.884083652022095
48,68.9592615470228,0.0,60.300166300933405,110.52084700094763,30.884083652022095
49,39.37519755147468,0.0,60.300166300933405,80.42872128023099,30.884083652022095
50,39.37519755147468,0.0,60.300166300933405,80.42872128023099,30.884083652022095
51,39.37519755147468,0.0,60.300166300933405,80.42872128023099,30.884083652022095
52,28.760091819699497,0.0,60.300166300933405,80.42872128023099,0.0
53,28.760091819699497,0.0,31.53653928401552,80.42872128023099,0.0
54,28.760091819699497,0.0,31.53653928401552,80.42872128023099,0.0
55,28.760091819699497,0.0,31.53653928401552,48.8192703583004,0.0
56,28.760091819699497,0.0,0.0,48.8192703583004,0.0
57,0.0,0.0,0.0,48.8192703583004,0.0
58,0.0,0.0,0.0,48.8192703583004,0.0
59,0.0,0.0,0.0,48.8192703583004,0.0
60,0.0,0.0,0.0,48.8192703583004,0.0
61,0.0,0.0,0.0,20.749307151962537,0.0
62,0.0,0.0,0.0,20.749307151962537,0.0
63,0.0,0.0,0.0,20.749307151962537,0.0
64,0.0,0.0,0.0,20.749307151962537,0.0
65,0.0,0.0,0.0,20.749307151962537,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,,0.0,0.0,0.0,
