job_id,scheduling_latency
99,12.127006769180298
98,12.12730622291565
97,12.12751030921936
96,17.155009508132935
95,17.155272483825684
94,17.15548014640808
93,69.01444101333618
92,69.01470923423767
91,69.01494646072388
90,51.284887075424194
89,51.28515982627869
88,35.254701137542725
87,35.25491285324097
86,35.25510096549988
85,39.797778367996216
84,39.79802179336548
83,39.798288345336914
82,51.2856023311615
81,93.42608118057251
80,83.26364493370056
79,83.2638750076294
78,20.67274308204651
77,24.959752559661865
76,24.959988355636597
75,83.26409649848938
74,93.42652773857117
73,93.42681097984314
72,116.33088111877441
71,96.19025707244873
70,96.19052600860596
69,96.19072079658508
68,29.398402452468872
67,29.398625135421753
66,29.398818254470825
65,116.3311414718628
64,116.3313639163971
63,124.97786259651184
62,54.04425001144409
61,54.044522285461426
60,54.044713497161865
59,111.67117691040039
58,111.6714506149292
57,111.67169737815857
56,124.97799921035767
55,87.46217513084412
54,87.46238398551941
53,87.46264433860779
52,122.25001382827759
51,125.00230193138123
50,56.57851028442383
49,56.57873463630676
48,56.5789098739624
47,43.738853454589844
46,43.73904991149902
45,43.739264249801636
44,45.064754009246826
43,45.06497383117676
42,45.06516671180725
41,143.12504124641418
40,143.12522625923157
39,143.12548875808716
38,146.4739329814911
37,89.10946893692017
36,89.10970330238342
35,58.32539701461792
34,58.325599193573
33,58.32586622238159
32,89.10998725891113
31,128.70737957954407
30,106.01905298233032
29,106.0192859172821
28,106.01952767372131
27,128.7076015472412
26,73.74587726593018
25,73.74611282348633
24,73.74632954597473
23,75.95038604736328
22,75.95060563087463
21,75.95084404945374
20,62.13557410240173
19,62.13586616516113
18,62.136122941970825
17,128.70785808563232
16,140.01660895347595
15,79.96403431892395
14,79.9642059803009
13,79.96446371078491
12,140.01694655418396
11,132.59240531921387
10,132.59260416030884
9,132.5928602218628
8,140.01735281944275
7,135.87599420547485
6,65.7021131515503
5,65.70237112045288
4,135.87630128860474
3,135.8765163421631
2,100.22018575668335
1,100.22045302391052
0,100.22074818611145
