job_id,wait_time
99,11.100992918014526
98,11.101073026657104
97,11.101133108139038
96,17.133213996887207
95,17.13327980041504
94,17.133333921432495
93,68.99586009979248
92,68.99594354629517
91,68.9960069656372
90,50.749308824539185
89,50.749375343322754
88,35.007882595062256
87,35.00794720649719
86,35.008002519607544
85,39.77080321311951
84,39.770875215530396
83,39.77096605300903
82,50.74954605102539
81,92.80789232254028
80,83.24357080459595
79,83.2436363697052
78,20.646101713180542
77,20.648043870925903
76,20.648110151290894
75,83.2437252998352
74,92.80803942680359
73,92.80810332298279
72,115.80973792076111
71,95.07031202316284
70,95.07038569450378
69,95.07044625282288
68,29.372318506240845
67,29.37239670753479
66,29.372470378875732
65,115.80987071990967
64,115.80993413925171
63,122.15095949172974
62,53.290268421173096
61,53.290345191955566
60,53.29040718078613
59,111.15488266944885
58,111.15496444702148
57,111.15502738952637
56,122.1510956287384
55,85.18056321144104
54,85.18064022064209
53,85.18072032928467
52,122.15120840072632
51,124.98447680473328
50,56.03355431556702
49,56.033618688583374
48,56.03367280960083
47,43.71901845932007
46,43.719088554382324
45,43.71914744377136
44,43.713736057281494
43,43.713815212249756
42,43.713871717453
41,143.0889492034912
40,143.08901810646057
39,143.0890817642212
38,146.445232629776
37,89.08249044418335
36,89.08255743980408
35,58.28668546676636
34,58.286765575408936
33,58.28683257102966
32,89.08264589309692
31,128.18606519699097
30,105.98983073234558
29,105.98991227149963
28,105.98999166488647
27,128.18616890907288
26,73.65481615066528
25,73.65490508079529
24,73.65497183799744
23,75.4856345653534
22,75.48570513725281
21,75.48577451705933
20,62.109548568725586
19,62.10962915420532
18,62.109694480895996
17,128.18632555007935
16,139.9935839176178
15,79.87295746803284
14,79.87301898002625
13,79.87309217453003
12,139.99369096755981
11,132.57079696655273
10,132.57087421417236
9,132.57094049453735
8,139.99380493164062
7,135.02592611312866
6,65.17993879318237
5,65.1800320148468
4,135.02603578567505
3,135.02610111236572
2,100.19838786125183
1,100.19845414161682
0,100.19853973388672
