job_id,scheduling_latency
99,11.224004745483398
98,11.224321842193604
97,11.224564552307129
96,17.25119709968567
95,17.251367807388306
94,17.251530408859253
93,69.27904677391052
92,69.27930426597595
91,69.27953767776489
90,52.892019748687744
89,52.892234802246094
88,35.353631019592285
87,35.353861808776855
86,35.35404896736145
85,40.058757066726685
84,40.05904746055603
83,40.0592885017395
82,52.89254808425903
81,93.43609499931335
80,83.3614993095398
79,83.36171913146973
78,20.77465295791626
77,24.787004232406616
76,24.787219285964966
75,83.36194396018982
74,93.43654608726501
73,93.43679618835449
72,117.43110251426697
71,96.28555488586426
70,96.28578877449036
69,96.28601360321045
68,30.005351781845093
67,30.00563383102417
66,30.005834341049194
65,117.43136835098267
64,117.4316201210022
63,125.09067487716675
62,55.05999231338501
61,55.06025958061218
60,55.06044316291809
59,111.76772737503052
58,111.76804208755493
57,111.76830577850342
56,125.09080100059509
55,87.0627772808075
54,87.06303119659424
53,87.06331872940063
52,122.34814286231995
51,125.1021294593811
50,57.29361438751221
49,57.29384994506836
48,57.29404258728027
47,45.007843017578125
46,45.00804615020752
45,45.00824046134949
44,45.16307520866394
43,45.16335201263428
42,45.163596630096436
41,143.2221119403839
40,143.22236490249634
39,143.2226893901825
38,147.07164764404297
37,89.7084276676178
36,89.70862293243408
35,59.03524136543274
34,59.03552532196045
33,59.03583240509033
32,89.70887613296509
31,128.80599164962769
30,106.61765646934509
29,106.61793684959412
28,106.618168592453
27,128.80624628067017
26,73.76760458946228
25,73.76791214942932
24,73.76816439628601
23,75.70197796821594
22,75.70219111442566
21,75.70241093635559
20,62.73436403274536
19,62.73461365699768
18,62.73479413986206
17,128.80655002593994
16,140.11912727355957
15,79.9891574382782
14,79.98932385444641
13,79.98958110809326
12,140.11941528320312
11,133.69804787635803
10,133.69827961921692
9,133.69852352142334
8,140.1196870803833
7,136.47541999816895
6,66.65216255187988
5,66.65241384506226
4,136.47572088241577
3,136.47592329978943
2,100.81848859786987
1,100.81873726844788
0,100.81897854804993
