job_id,scheduling_latency
99,10.777665138244629
98,11.779366970062256
97,10.777894735336304
96,17.22446584701538
95,17.22469401359558
94,17.22492218017578
93,78.68219494819641
92,62.192790508270264
91,62.193044662475586
90,62.193241119384766
89,78.68244957923889
88,78.682701587677
87,91.79564595222473
86,47.0667679309845
85,47.06699347496033
84,27.02202606201172
83,27.02240777015686
82,27.022833824157715
81,47.0672664642334
80,64.2791702747345
79,64.27939176559448
78,64.27965092658997
77,20.97478199005127
76,20.975030660629272
75,20.97520136833191
74,21.477036952972412
73,21.477284908294678
72,21.477498769760132
71,91.7960696220398
70,36.585447549819946
69,36.58569097518921
68,36.585877656936646
67,91.79636454582214
66,143.64047479629517
65,123.9809513092041
64,153.20338702201843
63,170.01558351516724
62,135.01322388648987
61,72.0395336151123
60,65.99969124794006
59,65.99998807907104
58,66.00030660629272
57,51.097928285598755
56,51.09812903404236
55,32.44047784805298
54,32.44079327583313
53,32.441685914993286
52,51.09841799736023
51,141.00541377067566
50,176.57816576957703
49,123.98142552375793
48,183.38561987876892
47,111.94119596481323
46,82.97682237625122
45,82.97704672813416
44,42.24899697303772
43,42.249284744262695
42,42.249587297439575
41,157.45383524894714
40,82.97729706764221
39,123.98185563087463
38,135.01380515098572
37,97.19279456138611
36,97.19320344924927
35,111.24256253242493
34,176.57865643501282
33,183.38612580299377
32,56.69967436790466
31,56.69998240470886
30,56.70028519630432
29,153.20408296585083
28,97.19360184669495
27,142.11805534362793
26,111.24299263954163
25,72.04023766517639
24,202.31766080856323
23,120.01095914840698
22,200.01658296585083
21,87.25862264633179
20,87.25880908966064
19,87.25903749465942
18,111.94173169136047
17,142.11834120750427
16,209.90405988693237
15,103.86137557029724
14,103.86155009269714
13,161.70427799224854
12,129.25769233703613
11,161.7046022415161
10,218.67640852928162
9,162.71891570091248
8,161.70489931106567
7,76.02581119537354
6,76.02608942985535
5,76.02635741233826
4,207.80568671226501
3,148.0918357372284
2,196.0428159236908
1,222.3200557231903
0,135.65267324447632
