job_id,scheduling_latency
99,10.782478332519531
98,11.287744045257568
97,10.782758235931396
96,17.232256650924683
95,17.232523202896118
94,17.23277974128723
93,78.68977117538452
92,62.20128917694092
91,62.20157241821289
90,62.20182204246521
89,78.69008255004883
88,78.6903920173645
87,92.30482125282288
86,47.07438111305237
85,47.0746374130249
84,26.529841423034668
83,26.530061960220337
82,26.530276775360107
81,47.074997901916504
80,64.08435082435608
79,64.08460569381714
78,64.0848479270935
77,20.98198962211609
76,20.98224401473999
75,20.982407569885254
74,21.98625087738037
73,21.986566305160522
72,21.986814498901367
71,92.30523586273193
70,37.09598755836487
69,37.096280336380005
68,37.09652328491211
67,92.30548739433289
66,144.15010619163513
65,123.99074196815491
64,153.7124729156494
63,170.02353239059448
62,135.01992630958557
61,72.549161195755
60,66.50896382331848
59,66.50916910171509
58,66.50946521759033
57,51.60596966743469
56,51.6061749458313
55,32.449283599853516
54,32.44963335990906
53,32.44992542266846
52,51.60649394989014
51,141.93596768379211
50,177.08711504936218
49,123.99113917350769
48,182.89315843582153
47,111.75298237800598
46,82.98433685302734
45,82.98461437225342
44,42.75818133354187
43,42.75845193862915
42,42.758673667907715
41,157.46266627311707
40,82.98488759994507
39,123.9914813041687
38,135.02037525177002
37,97.20121550559998
36,97.20140171051025
35,111.2495653629303
34,177.08745431900024
33,182.8936185836792
32,56.2066068649292
31,56.206851959228516
30,56.207072019577026
29,153.7130835056305
28,97.20172262191772
27,142.12639832496643
26,111.2498688697815
25,72.549813747406
24,202.8273549079895
23,119.98973107337952
22,199.7480092048645
21,86.76721930503845
20,86.76741194725037
19,86.76763939857483
18,111.7535092830658
17,142.1267478466034
16,209.41212463378906
15,103.53785514831543
14,103.53802347183228
13,162.2137484550476
12,129.26710319519043
11,162.21401143074036
10,218.68360590934753
9,163.22798681259155
8,162.21427202224731
7,76.53407335281372
6,76.53435444831848
5,76.53458595275879
4,207.8160388469696
3,148.100679397583
2,196.0514030456543
1,221.82767510414124
0,135.6645827293396
