job_id,wait_time
99,11.532382726669312
98,79.86348462104797
97,134.8776879310608
96,277.3095772266388
95,409.8818600177765
94,464.99746108055115
93,33.58587026596069
92,722.6049385070801
91,635.094131231308
90,635.1027257442474
89,924.7911901473999
88,924.7988486289978
87,859.9262146949768
86,277.3729798793793
85,859.9299538135529
84,924.8143701553345
83,276.34473848342896
82,1051.6292476654053
81,879.445919752121
80,276.34832286834717
79,878.7672021389008
78,878.7717397212982
77,878.779177904129
76,869.8808467388153
75,754.835435628891
74,754.9246966838837
73,507.0813817977905
72,1083.68190574646
71,1053.3664889335632
70,581.8473134040833
69,44.910539388656616
68,770.1530721187592
67,1189.931756734848
66,837.7008366584778
65,1255.0178198814392
64,1269.917180776596
63,581.7055094242096
62,635.0749623775482
61,152.0504412651062
60,1171.674038887024
59,64.5133535861969
58,834.8015081882477
57,939.9788250923157
56,66.5720763206482
55,443.581622838974
54,224.84200716018677
53,81.12911748886108
52,152.64489912986755
51,1171.6840782165527
50,859.9378907680511
49,625.0809581279755
48,224.8971152305603
47,335.54928970336914
46,859.9588987827301
45,693.5894536972046
44,152.63189697265625
43,580.0487627983093
42,1269.9638893604279
41,276.41480016708374
40,1013.7310752868652
39,749.9146764278412
38,625.0545239448547
37,625.1387512683868
36,529.9615144729614
35,593.1029086112976
34,1166.1149909496307
33,751.103278875351
32,1053.3027441501617
31,1053.336267709732
30,1053.4985845088959
29,695.036524772644
28,276.42883133888245
27,137.40525031089783
26,464.930545091629
25,1004.1250402927399
24,766.6382009983063
23,444.9187960624695
22,529.919994354248
21,1053.312492132187
20,1053.3229084014893
19,722.6001546382904
18,774.9985907077789
17,464.8981204032898
16,1340.1018221378326
15,339.2304699420929
14,1267.641473531723
13,541.4201092720032
12,1271.716558456421
11,152.744384765625
10,927.8805537223816
9,1050.097615480423
8,625.3544068336487
7,860.1091754436493
6,1084.9029593467712
5,1271.718693971634
4,379.8664243221283
3,1244.9692754745483
2,1244.9895293712616
1,277.30204367637634
0,825.0657918453217
