job_id,wait_time
99,11.683946371078491
98,80.0188524723053
97,135.0423276424408
96,277.495059967041
95,410.0989103317261
94,465.22013235092163
93,33.73829126358032
92,724.352498292923
91,635.8599059581757
90,635.8618288040161
89,925.0917880535126
88,925.1200034618378
87,860.7951855659485
86,277.5541865825653
85,860.8041546344757
84,925.1221387386322
83,275.1951651573181
82,1053.3521966934204
81,880.1005811691284
80,275.9515120983124
79,879.5762305259705
78,879.5802993774414
77,879.5843868255615
76,875.0770905017853
75,755.0556480884552
74,755.157467842102
73,507.5371744632721
72,1085.109603881836
71,1053.5850796699524
70,582.0096397399902
69,45.067105293273926
68,773.4259097576141
67,1190.0701525211334
66,840.074948310852
65,1261.2847487926483
64,1270.3051171302795
63,581.9158182144165
62,635.2436559200287
61,152.73775243759155
60,1174.9676406383514
59,64.67364645004272
58,837.7848064899445
57,940.0922794342041
56,66.74163222312927
55,444.7990119457245
54,220.02253460884094
53,81.29524374008179
52,152.7652895450592
51,1174.984547138214
50,860.8132860660553
49,625.1027538776398
48,225.03988695144653
47,336.2118399143219
46,860.8363840579987
45,695.0223109722137
44,152.78416228294373
43,580.2022800445557
42,1271.8528702259064
41,276.58557748794556
40,1015.0890464782715
39,753.2881510257721
38,625.2713298797607
37,625.3466022014618
36,529.2396993637085
35,595.0461902618408
34,1171.7929832935333
33,754.8639554977417
32,1053.5160567760468
31,1053.602213859558
30,1053.705073595047
29,695.2406704425812
28,276.60741662979126
27,137.56439781188965
26,465.1610035896301
25,1008.7246341705322
24,770.230455160141
23,445.1119420528412
22,527.2154922485352
21,1053.5291051864624
20,1053.5419204235077
19,724.3445632457733
18,776.8137180805206
17,465.1159405708313
16,1349.7781596183777
15,339.41215229034424
14,1270.1608276367188
13,543.168318271637
12,1272.038561820984
11,152.90509819984436
10,931.2457811832428
9,1053.3380014896393
8,625.5610613822937
7,860.8933866024017
6,1085.350327014923
5,1272.0439503192902
4,380.06230783462524
3,1250.1000320911407
2,1250.1115531921387
1,277.4885733127594
0,830.0397138595581
