job_id,wait_time
99,11.707222938537598
98,80.01127362251282
97,135.03747725486755
96,277.50490975379944
95,410.08696484565735
94,465.18985629081726
93,33.75406002998352
92,724.3885912895203
91,635.878335237503
90,635.8878197669983
89,925.1318578720093
88,925.1343312263489
87,860.8159012794495
86,277.5507757663727
85,860.8211922645569
84,925.1402435302734
83,276.50113320350647
82,1053.3648393154144
81,880.076669216156
80,276.50432896614075
79,879.520937204361
78,879.5212421417236
77,879.5357406139374
76,872.7388243675232
75,755.0885899066925
74,755.1822733879089
73,507.4867675304413
72,1085.359652519226
71,1053.5931103229523
70,581.9933974742889
69,45.07249975204468
68,773.4499244689941
67,1200.150077342987
66,840.0913298130035
65,1256.7792029380798
64,1270.2970457077026
63,581.8830091953278
62,635.8644726276398
61,152.73913431167603
60,1175.0120146274567
59,64.67503023147583
58,837.7755000591278
57,945.0498180389404
56,66.73517918586731
55,444.7787547111511
54,220.1835412979126
53,81.27261900901794
52,152.79191207885742
51,1175.0208232402802
50,860.8437476158142
49,625.2378008365631
48,225.05424523353577
47,338.2632324695587
46,860.8603601455688
45,695.0742070674896
44,152.81272268295288
43,581.2467710971832
42,1271.8647179603577
41,276.58531522750854
40,1014.9592440128326
39,754.8482167720795
38,625.2101645469666
37,625.2846550941467
36,530.7266252040863
35,592.2227649688721
34,1171.8227224349976
33,754.864410161972
32,1053.5216269493103
31,1053.5582325458527
30,1053.6771471500397
29,695.2762579917908
28,276.5990695953369
27,137.5799753665924
26,465.11201572418213
25,1007.2035558223724
24,770.2944962978363
23,445.0970115661621
22,530.2003834247589
21,1053.5349431037903
20,1053.5482535362244
19,724.3948562145233
18,778.8802425861359
17,465.0860593318939
16,1353.3086757659912
15,339.4064631462097
14,1270.1552078723907
13,541.6339931488037
12,1272.068104982376
11,152.91348385810852
10,931.2428045272827
9,1053.3389234542847
8,625.5530710220337
7,860.8834946155548
6,1086.0172762870789
5,1272.0724110603333
4,380.0604763031006
3,1250.0918555259705
2,1250.1037633419037
1,277.4986252784729
0,830.0635838508606
