job_id,scheduling_latency
99,13.236316204071045
98,96.1851863861084
97,140.68822693824768
96,339.4609594345093
95,450.0609986782074
94,513.2615394592285
93,34.806023836135864
92,762.5913166999817
91,698.4229004383087
90,698.4398901462555
89,990.2452948093414
88,990.7461097240448
87,880.23175740242
86,351.7016294002533
85,880.2395856380463
84,991.7463629245758
83,295.0414369106293
82,1087.080824136734
81,945.0801231861115
80,295.082567691803
79,935.0415096282959
78,935.1233777999878
77,935.1269011497498
76,925.370316028595
75,789.2717800140381
74,800.0855917930603
73,541.6477012634277
72,1180.2593622207642
71,1097.4259037971497
70,625.3493964672089
69,51.684865951538086
68,831.2805664539337
67,1264.5289800167084
66,867.7902808189392
65,1310.250633239746
64,1333.282210111618
63,610.2086033821106
62,695.3442928791046
61,167.1918008327484
60,1245.2498042583466
59,66.7691240310669
58,862.155531167984
57,1028.254474401474
56,81.31324172019958
55,472.7226300239563
54,252.70152521133423
53,110.1743597984314
52,174.99307537078857
51,1245.7628536224365
50,880.2463285923004
49,645.723984003067
48,258.7015736103058
47,395.19312024116516
46,880.3196411132812
45,743.6888341903687
44,175.19021034240723
43,600.0176882743835
42,1335.2575516700745
41,315.1904511451721
40,1060.2355058193207
39,780.0832738876343
38,641.734296798706
37,649.9297661781311
36,563.2217164039612
35,630.2168419361115
34,1241.263114452362
33,780.2183659076691
32,1095.0822539329529
31,1100.0508017539978
30,1130.0807020664215
29,751.2790532112122
28,320.0824680328369
27,152.95097732543945
26,509.5992317199707
25,1053.8436913490295
24,829.9755413532257
23,485.09464025497437
22,560.0474123954773
21,1095.2550885677338
20,1095.2646944522858
19,761.3563663959503
18,840.1076500415802
17,507.54629826545715
16,1449.9876425266266
15,404.72375893592834
14,1328.280272245407
13,582.0067346096039
12,1350.0977170467377
11,215.04561042785645
10,1016.7788362503052
9,1086.0327773094177
8,689.2298548221588
7,884.5085940361023
6,1184.284264087677
5,1350.1506969928741
4,430.19469928741455
3,1276.2906148433685
2,1276.300810098648
1,339.4544243812561
0,860.8298885822296
