job_id,scheduling_latency
99,12.276257514953613
98,95.2134337425232
97,139.93241000175476
96,339.4983797073364
95,450.07583832740784
94,512.7901294231415
93,34.84249520301819
92,756.8625185489655
91,695.3621470928192
90,695.3705208301544
89,986.7876162528992
88,988.296436548233
87,880.1682569980621
86,353.3867697715759
85,880.1739776134491
84,988.8080666065216
83,293.7542154788971
82,1085.156742811203
81,942.8118481636047
80,294.94873571395874
79,930.7845313549042
78,931.299661397934
77,931.8021025657654
76,925.2724833488464
75,780.2775566577911
74,788.8170793056488
73,541.619537115097
72,1175.3494369983673
71,1095.1430125236511
70,625.414671421051
69,50.21833157539368
68,829.9940922260284
67,1260.0978209972382
66,863.667361497879
65,1300.1000599861145
64,1321.3120102882385
63,612.7684738636017
62,695.2933831214905
61,165.11072492599487
60,1240.136723279953
59,66.807687997818
58,861.0588023662567
57,1023.8101079463959
56,81.34874057769775
55,470.2361376285553
54,250.22488522529602
53,110.12855100631714
52,171.7350881099701
51,1240.1832494735718
50,880.1982340812683
49,642.5846438407898
48,257.24265027046204
47,395.08619451522827
46,880.3257265090942
45,735.2530751228333
44,175.06113457679749
43,600.1148989200592
42,1333.817819595337
41,319.2452812194824
40,1055.0992758274078
39,775.2699072360992
38,639.9660201072693
37,645.0888075828552
36,559.9689137935638
35,628.9207241535187
34,1235.0032806396484
33,776.3345549106598
32,1090.125993013382
31,1095.279364824295
30,1125.1198122501373
29,746.7815628051758
28,324.7468891143799
27,152.96190333366394
26,509.6197245121002
25,1053.7884554862976
24,825.1574711799622
23,484.45588088035583
22,556.2668707370758
21,1090.1425743103027
20,1090.1650471687317
19,755.844484090805
18,837.8860559463501
17,507.56641268730164
16,1435.826797246933
15,401.24913144111633
14,1317.3136413097382
13,582.0423452854156
12,1339.317646741867
11,212.73976612091064
10,1015.1954374313354
9,1085.1377501487732
8,684.7715637683868
7,882.5330929756165
6,1175.4078969955444
5,1340.1598579883575
4,430.076459646225
3,1272.8938691616058
2,1272.899085521698
1,339.4916434288025
0,860.140647649765
