Time Interval,Agent 8,Agent 6,Agent 1,Agent 7,Agent 2,Agent 3,Agent 4,Agent 9,Agent 5,Agent 0
0,0.0,0.0,111.62471516537909,0.0,0.0,0.0,0.0,0.0,0.0,13.895543318908299
1,0.0,0.0,208.76661304044978,0.0,30.898519864606655,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,208.76661304044978,0.0,70.89403229197463,60.331140654511046,0.0,0.0,0.0,0.0
3,0.0,0.0,208.76661304044978,0.0,70.89403229197463,120.4987603807443,51.84320779359766,0.0,0.0,0.0
4,0.0,0.0,182.84456775872346,0.0,66.10465229216904,120.4987603807443,74.67683125568801,0.0,91.74923170875613,0.0
5,0.0,19.614100261811274,172.40490323334922,0.0,55.83913955280775,100.28457688935906,68.58365897364254,0.0,90.37172377519103,0.0
6,0.0,76.64396987180439,172.40490323334922,40.57739390129114,39.71975880280717,85.90787389211596,68.58365897364254,0.0,77.28409481152705,0.0
7,0.0,43.23653578498058,160.21321363600188,125.40344668113796,34.30293363131962,72.95123782886296,23.887446172941093,0.0,77.28409481152705,0.0
8,67.86278370765616,43.23653578498058,149.33268939908822,117.47444872509266,16.32543291424452,72.95123782886296,23.887446172941093,78.19306104514604,72.24372868366136,0.0
9,99.99167400918495,43.23653578498058,132.64744382188653,107.2053545343545,35.68443460784694,60.167619726233234,0.0,100.1952921428238,69.91616353702861,0.0
10,99.99167400918495,38.39886991431832,102.96044218416525,98.48207480555052,79.7159643340097,60.167619726233234,19.038898869317606,100.1952921428238,30.71846869157867,0.0
11,93.83636869948936,29.771636570793433,102.96044218416525,68.91207605030645,79.7159643340097,53.913125204363915,19.038898869317606,100.1952921428238,30.71846869157867,0.0
12,87.7316510586895,16.68506810678135,89.78055276674186,58.92195855123896,71.66513499178684,34.91725647281949,0.0,78.89716605714743,30.71846869157867,0.0
13,71.60803539824796,16.68506810678135,89.78055276674186,49.341560287774826,58.771909154522795,34.91725647281949,0.0,70.37648584606765,15.568900896325252,0.0
14,43.78288914217754,16.68506810678135,57.517521672339754,49.341560287774826,58.771909154522795,34.91725647281949,0.0,60.19156318100435,15.568900896325252,0.0
15,34.93048985918292,16.68506810678135,57.517521672339754,38.20374507204594,32.76493148669872,14.431191452979103,0.0,60.19156318100435,15.568900896325252,0.0
16,15.673323180986923,16.68506810678135,57.517521672339754,38.20374507204594,12.938920289803379,14.431191452979103,0.0,50.086461585995096,15.568900896325252,0.0
17,15.673323180986923,0.0,46.63349417970376,13.071215859881438,12.938920289803379,0.0,0.0,35.87062134752983,0.0,0.0
18,15.673323180986923,0.0,29.965006498884744,13.071215859881438,12.938920289803379,0.0,0.0,24.85387650184238,0.0,0.0
19,15.673323180986923,0.0,29.965006498884744,0.0,0.0,0.0,0.0,24.85387650184238,0.0,0.0
20,15.673323180986923,0.0,0.0,0.0,0.0,0.0,0.0,24.85387650184238,0.0,0.0
21,15.673323180986923,0.0,0.0,0.0,0.0,0.0,0.0,15.064504362239283,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.064504362239283,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
