job_id,wait_time
99,10.486616134643555
98,13.389095306396484
97,15.22785997390747
96,20.014057636260986
95,94.58464002609253
94,73.55065274238586
93,54.75396156311035
92,203.3960030078888
91,210.1321485042572
90,267.83435225486755
89,278.46074628829956
88,119.53400611877441
87,20.023285388946533
86,28.326834678649902
85,175.08500146865845
84,278.4672474861145
83,144.11132955551147
82,97.31261801719666
81,144.12685418128967
80,173.75458693504333
79,238.83609247207642
78,210.04247999191284
77,97.30071520805359
76,210.04738116264343
75,38.651461601257324
74,119.56854748725891
73,28.348200798034668
72,28.35012936592102
71,54.7687623500824
70,40.01186490058899
69,238.84160494804382
68,54.770872354507446
67,97.32236647605896
66,80.1514105796814
65,144.12834858894348
64,144.15454769134521
63,108.63662958145142
62,278.47484517097473
61,175.0911409854889
60,292.506587266922
59,210.14234948158264
58,292.5276138782501
57,261.2679135799408
56,175.1080024242401
55,292.5349292755127
54,260.03938031196594
53,175.0997965335846
52,82.8073935508728
51,46.2553551197052
50,50.068763971328735
49,144.99908924102783
48,44.936980962753296
47,260.0414664745331
46,238.89207983016968
45,145.00380992889404
44,130.13467526435852
43,238.89362573623657
42,130.14790606498718
41,144.99138593673706
40,238.92097163200378
39,68.02095770835876
38,141.78351616859436
37,210.03574109077454
36,239.03652572631836
35,238.86638474464417
34,263.8650634288788
33,175.05066752433777
32,175.05628848075867
31,175.05896306037903
30,239.9992320537567
29,259.8563437461853
28,263.872150182724
27,278.44573187828064
26,260.0496189594269
25,295.0020110607147
24,87.90056705474854
23,109.84287476539612
22,229.56221294403076
21,320.2533645629883
20,175.07677745819092
19,259.8757703304291
18,278.51790285110474
17,109.85472297668457
16,263.84528136253357
15,109.85887169837952
14,115.26083993911743
13,70.11800146102905
12,278.5613293647766
11,210.07565665245056
10,168.0679292678833
9,141.81040906906128
8,90.76431512832642
7,210.08283400535583
6,119.51828002929688
5,119.52494430541992
4,73.5387008190155
3,119.52926349639893
2,210.0698049068451
1,238.81430315971375
0,280.1392025947571
