job_id,scheduling_latency
99,10.702297687530518
98,13.819628238677979
97,17.800376892089844
96,20.13290572166443
95,94.51251578330994
94,76.00061583518982
93,54.694369077682495
92,209.90732598304749
91,230.04616951942444
90,278.3562843799591
89,285.04936695098877
88,125.1506872177124
87,24.64195156097412
86,28.27449369430542
85,191.1573624610901
84,285.6627628803253
83,147.57154655456543
82,99.66525053977966
81,150.1568648815155
80,175.91292667388916
79,239.90959668159485
78,214.37995648384094
77,97.23964405059814
76,215.0310595035553
75,39.22823667526245
74,130.15103459358215
73,31.64560055732727
72,33.14900851249695
71,57.65758180618286
70,41.137184143066406
69,239.93767619132996
68,60.52756142616272
67,100.65084648132324
66,80.08399677276611
65,149.90177869796753
64,154.30536246299744
63,108.56287884712219
62,288.1676552295685
61,194.90526795387268
60,304.94140005111694
59,230.0659396648407
58,305.05150389671326
57,267.82673239707947
56,200.7749547958374
55,305.05850172042847
54,264.4738185405731
53,195.6559979915619
52,82.73422598838806
51,47.20716834068298
50,50.68720269203186
49,162.09182024002075
48,44.87006425857544
47,264.48086404800415
46,248.18516087532043
45,160.8003625869751
44,138.1597740650177
43,248.68609285354614
42,138.66041564941406
41,159.65326857566833
40,253.69045448303223
39,68.4539864063263
38,144.08870768547058
37,211.87597465515137
36,254.82997584342957
35,243.08013582229614
34,272.77919244766235
33,181.1562328338623
32,182.26154899597168
31,180.154602766037
30,257.2287278175354
29,260.6778769493103
28,273.4372491836548
27,283.9702398777008
26,265.0564315319061
25,313.7661783695221
24,88.83180165290833
23,109.77708911895752
22,237.18510723114014
21,327.6978108882904
20,185.03027844429016
19,262.5580096244812
18,303.67020654678345
17,110.33856058120728
16,271.66258692741394
15,113.69916200637817
14,117.32199048995972
13,70.77671957015991
12,292.4641089439392
11,224.61237215995789
10,173.68130135536194
9,145.0268476009369
8,90.68763852119446
7,225.90216732025146
6,119.90008926391602
5,121.1735200881958
4,73.48299741744995
3,122.82838988304138
2,223.1088948249817
1,238.9685196876526
0,294.92206954956055
