Time Interval,Agent 2,Agent 0,Agent 1,Agent 4,Agent 3
29,65.7721229157297,75.76897429835914,82.00858982274455,61.826444518940654,62.61706572285687
30,65.7721229157297,68.75170804100617,82.00858982274455,61.826444518940654,62.14413943973112
31,65.49751251817406,74.86609793922977,57.74065521970623,59.465304726785114,62.14413943973112
32,60.23499035993357,74.86609793922977,57.74065521970623,80.19972913174655,62.14413943973112
33,83.16782065204644,74.86609793922977,86.02547115509067,76.25466867806459,62.14413943973112
34,83.16782065204644,74.86609793922977,71.62973402035998,76.25466867806459,62.14413943973112
35,83.16782065204644,74.86609793922977,71.62973402035998,76.25466867806459,97.83020846764143
36,83.16782065204644,74.86609793922977,71.62973402035998,76.25466867806459,75.4503119171029
37,83.16782065204644,84.5941959617113,71.62973402035998,76.25466867806459,75.4503119171029
38,83.86510214573191,63.04989801660494,82.76274307406236,65.96068253436138,75.4503119171029
39,83.86510214573191,63.04989801660494,82.76274307406236,65.96068253436138,75.4503119171029
40,83.86510214573191,63.04989801660494,82.76274307406236,65.96068253436138,75.4503119171029
41,83.86510214573191,72.12549424605744,84.5034703045475,69.60166610794502,75.4503119171029
42,83.86510214573191,72.12549424605744,84.5034703045475,69.60166610794502,74.5392644859331
43,83.86510214573191,93.07957117779858,84.5034703045475,101.151230305062,74.5392644859331
44,83.86510214573191,93.07957117779858,84.5034703045475,101.151230305062,74.5392644859331
45,85.39068180494648,93.07957117779858,84.5034703045475,80.41680590010057,74.5392644859331
46,95.40652940039669,93.07957117779858,84.5034703045475,71.32151245949268,70.40852888590904
47,95.40652940039669,93.07957117779858,76.19482177583444,83.12067113643981,99.12072814323905
48,95.40652940039669,89.98960910186497,104.0283601077569,83.12067113643981,98.84363282962428
49,95.40652940039669,99.64398467143828,104.0283601077569,83.12067113643981,98.84363282962428
50,95.40652940039669,99.64398467143828,101.98282529859452,83.12067113643981,87.86099220368413
51,95.40652940039669,80.02116774827164,101.98282529859452,97.92814213878646,87.86099220368413
52,99.2608334410199,100.83860982486415,85.7204008566529,85.16478578612136,87.86099220368413
53,99.2608334410199,101.0768760804363,103.2110186741656,109.5379872611465,117.1632146264731
54,90.05732633901232,101.0768760804363,103.2110186741656,109.5379872611465,97.52913701144091
55,90.05732633901232,101.0768760804363,101.77775741190486,113.07913208179684,88.69791392678167
56,118.53557164002059,114.20860012848371,101.77775741190486,113.07913208179684,106.40606717983101
57,118.53557164002059,114.20860012848371,91.78657170810453,101.2799734048497,106.40606717983101
58,118.53557164002059,114.20860012848371,74.29595389059185,101.2799734048497,106.40606717983101
59,95.46302315497671,114.20860012848371,84.53874167846413,87.15537266733713,103.14817803020534
60,105.69421287892186,114.20860012848371,84.53874167846413,87.15537266733713,72.6677059963726
61,105.69421287892186,53.988392546697774,84.53874167846413,41.79816493462957,63.738834700052436
62,105.69421287892186,36.31751327464753,66.55284196377393,41.79816493462957,46.030681447003104
63,88.17667731983411,36.31751327464753,66.55284196377393,41.79816493462957,46.030681447003104
64,88.17667731983411,36.31751327464753,57.63123408748696,10.24860073751257,46.030681447003104
65,88.17667731983411,0.0,27.934915399895974,10.24860073751257,36.952559804705295
66,77.94548759588899,0.0,17.69212761202369,0.0,0.0
67,61.10067150270795,0.0,17.69212761202369,0.0,0.0
68,28.478245301008275,0.0,17.69212761202369,0.0,0.0
69,0.0,0.0,17.69212761202369,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
