job_id,scheduling_latency
99,10.694427728652954
98,13.811683654785156
97,17.290879726409912
96,20.021498441696167
95,94.89095783233643
94,75.02683591842651
93,54.68367314338684
92,207.65384149551392
91,227.90578508377075
90,275.0272967815399
89,281.1982340812683
88,125.14326119422913
87,24.13478112220764
86,28.259541988372803
85,189.8978521823883
84,282.6248993873596
83,146.0539538860321
82,100.02911591529846
81,149.92392086982727
80,175.01898288726807
79,238.96069836616516
78,210.0865740776062
77,97.23870182037354
76,211.16921734809875
75,38.5858051776886
74,130.05878448486328
73,30.043986558914185
72,31.637951374053955
71,56.14123487472534
70,40.0185022354126
69,238.96795511245728
68,60.013177156448364
67,100.14248919487
66,80.06472873687744
65,149.08290934562683
64,152.89495253562927
63,108.55907797813416
62,284.4633378982544
61,192.1521942615509
60,300.0290277004242
59,229.47289299964905
58,300.5313518047333
57,267.73801040649414
56,199.6551058292389
55,301.5308451652527
54,263.2465329170227
53,194.65527772903442
52,82.72599697113037
51,47.20498561859131
50,50.68423318862915
49,160.13405394554138
48,44.91676449775696
47,263.76314663887024
46,244.90295147895813
45,159.9253351688385
44,136.14827275276184
43,245.02518391609192
42,137.65181493759155
41,157.1515235900879
40,249.18019723892212
39,67.94005727767944
38,144.04568696022034
37,210.0499448776245
36,250.04107785224915
35,241.16866493225098
34,269.3752233982086
33,179.41504311561584
32,180.0359275341034
31,180.64724922180176
30,254.82356357574463
29,259.9543330669403
28,269.90523958206177
27,279.9397392272949
26,264.43962574005127
25,307.6897954940796
24,87.8207426071167
23,109.7762622833252
22,234.2121810913086
21,322.1838505268097
20,184.7822184562683
19,260.04217195510864
18,297.67072677612305
17,111.33167266845703
16,267.8137571811676
15,113.70050764083862
14,117.31508874893188
13,70.03724908828735
12,292.2911846637726
11,219.1606342792511
10,172.15613961219788
9,144.92249631881714
8,90.67937779426575
7,221.15313076972961
6,119.48607516288757
5,120.0311849117279
4,73.4694492816925
3,122.820729970932
2,217.6557343006134
1,238.8177764415741
0,292.4680049419403
