job_id,scheduling_latency
99,10.790588855743408
98,13.907710075378418
97,17.971079349517822
96,20.106212615966797
95,94.98656964302063
94,75.23600053787231
93,54.78478956222534
92,209.1301462650299
91,229.69748997688293
90,276.3379454612732
89,281.79459285736084
88,126.37235927581787
87,23.729175329208374
86,28.341625452041626
85,190.11766743659973
84,282.72038197517395
83,147.67894339561462
82,100.7407054901123
81,150.24636507034302
80,175.2427318096161
79,239.12073230743408
78,211.1709189414978
77,98.25115418434143
76,214.46894335746765
75,38.67797899246216
74,130.74767398834229
73,29.88472843170166
72,30.229029893875122
71,57.74791383743286
70,40.02847218513489
69,239.13507676124573
68,60.122822761535645
67,101.24129891395569
66,80.16573548316956
65,149.68259477615356
64,153.89396047592163
63,108.6600410938263
62,285.00215554237366
61,193.24794030189514
60,303.2579348087311
59,230.032488822937
58,304.6461956501007
57,267.86914587020874
56,200.11861419677734
55,305.00275206565857
54,263.87882137298584
53,195.02309727668762
52,82.82319450378418
51,48.303295612335205
50,50.77828812599182
49,160.88922214508057
48,44.9587037563324
47,263.88552498817444
46,245.9138572216034
45,160.7242796421051
44,137.74896216392517
43,246.41508030891418
42,139.25043320655823
41,159.24113702774048
40,252.2535960674286
39,68.04212737083435
38,144.1635091304779
37,210.17555165290833
36,253.77187418937683
35,241.95282554626465
34,270.1384508609772
33,180.11807823181152
32,181.24529099464417
31,179.99406957626343
30,255.7984583377838
29,260.08822774887085
28,271.2589108943939
27,281.2721905708313
26,265.0076081752777
25,311.3526830673218
24,88.921302318573
23,109.91556596755981
22,235.75641775131226
21,325.75518107414246
20,184.37643241882324
19,260.75874948501587
18,303.13264536857605
17,110.92671871185303
16,270.00103306770325
15,114.79890584945679
14,118.91493964195251
13,70.7378249168396
12,292.5216929912567
11,221.2495515346527
10,173.76956963539124
9,145.03225564956665
8,91.778240442276
7,225.02563047409058
6,120.01833963394165
5,121.2622561454773
4,73.5699110031128
3,124.90109181404114
2,220.1356897354126
1,238.92867875099182
0,294.1250669956207
