job_id,selection_time
99,0.3053305149078369
98,1.5362467765808105
97,2.66815447807312
96,0.205810546875
95,0.03190779685974121
94,2.5380542278289795
93,0.029660463333129883
92,6.4856791496276855
91,19.982524871826172
90,10.581696510314941
89,6.656348466873169
88,5.709206581115723
87,4.702495098114014
86,0.0424351692199707
85,16.15495467185974
84,7.263796329498291
83,3.5409955978393555
82,2.4383397102355957
81,6.11397123336792
80,2.240726947784424
79,1.1417567729949951
78,4.413979530334473
77,0.020968914031982422
76,5.061342716217041
75,0.6362664699554443
74,10.678807258605957
73,3.3983349800109863
72,4.8888890743255615
71,2.9833984375
70,1.1984355449676514
69,1.168731451034546
68,5.844823360443115
67,3.427356243133545
66,0.021216392517089844
65,5.864172697067261
64,10.25123381614685
63,0.02151322364807129
62,9.760387420654297
61,19.889573574066162
60,12.486138105392456
59,19.97918152809143
58,12.583873987197876
57,5.276593923568726
56,25.747124910354614
55,12.589254140853882
54,4.504957675933838
53,20.638427257537842
52,0.015194892883300781
51,1.0341734886169434
50,0.7143614292144775
49,17.18022584915161
48,0.021448373794555664
47,4.505372524261475
46,9.367579936981201
45,15.876959323883057
44,8.121364831924438
43,9.866981506347656
42,8.6151762008667
41,15.555705547332764
40,14.7564377784729
39,0.5224721431732178
38,2.385816812515259
37,1.9153783321380615
36,15.783478260040283
35,4.289116382598877
34,8.987663984298706
33,6.187978029251099
32,7.29184627532959
31,5.174303770065308
30,16.561848402023315
29,0.7670888900756836
28,8.990574836730957
27,5.600123882293701
26,5.007862567901611
25,18.853052139282227
24,1.0205976963043213
23,0.5579555034637451
22,7.248482942581177
21,7.524599313735962
20,10.045882225036621
19,2.6264026165008545
18,11.269186735153198
17,0.5820834636688232
16,11.000317096710205
15,3.9331657886505127
14,2.1712183952331543
13,0.7479598522186279
12,13.9723060131073
11,14.610633611679077
10,5.696394205093384
9,3.2989494800567627
8,0.012698173522949219
7,15.886797666549683
6,0.52628493309021
5,1.7441620826721191
4,0.02708911895751953
3,3.392500638961792
2,13.120168447494507
1,0.21188831329345703
0,13.736743688583374
