job_id,scheduling_latency
99,10.55860424041748
98,13.464046955108643
97,17.444989919662476
96,20.09252142906189
95,94.65491151809692
94,75.29225993156433
93,55.04040551185608
92,208.55536317825317
91,229.63213062286377
90,276.39443159103394
89,284.61626839637756
88,125.7966468334198
87,22.783366203308105
86,28.399147748947144
85,190.17393374443054
84,285.058935880661
83,146.21443891525269
82,98.80844521522522
81,149.73862528800964
80,175.2997329235077
79,239.12177681922913
78,211.22724509239197
77,97.38483476638794
76,211.52077507972717
75,38.736178159713745
74,130.2060112953186
73,29.941275119781494
72,30.28521203994751
71,58.303959608078
70,40.163907289505005
69,239.12883472442627
68,60.673987865448
67,100.18208169937134
66,80.22967910766602
65,148.7381830215454
64,152.88487720489502
63,108.71003890037537
62,285.1803252696991
61,194.80753302574158
60,303.3151504993439
59,230.08219003677368
58,304.7023711204529
57,267.9346477985382
56,200.07994174957275
55,305.08730602264404
54,263.94172620773315
53,195.05148220062256
52,83.3855926990509
51,47.85875988006592
50,50.84112739562988
49,160.1871519088745
48,45.0403094291687
47,264.08252573013306
46,246.47211480140686
45,160.28634238243103
44,136.30098485946655
43,246.5429458618164
42,137.30367398262024
41,156.80337071418762
40,251.30785250663757
39,69.10058426856995
38,144.2124252319336
37,210.2253017425537
36,252.8265895843506
35,243.22596168518066
34,270.19462990760803
33,181.80378413200378
32,182.6208894252777
31,184.43321681022644
30,255.61120653152466
29,260.15737104415894
28,272.3173666000366
27,280.8216881752014
26,264.6261234283447
25,310.1828956604004
24,87.97292900085449
23,109.92057037353516
22,235.19279718399048
21,325.8115584850311
20,186.30345630645752
19,260.8151342868805
18,300.30897331237793
17,110.18333673477173
16,270.085111618042
15,113.84494352340698
14,116.46562719345093
13,70.9228789806366
12,292.56356978416443
11,221.3056197166443
10,171.8081603050232
9,145.0747194290161
8,90.8338212966919
7,223.7560155391693
6,119.63507866859436
5,120.18450045585632
4,73.62466287612915
3,121.8202588558197
2,220.1771059036255
1,238.98147249221802
0,293.6722764968872
