Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.99032541672771,52.99032541672771,44.073424742761254
4,52.99032541672771,52.99032541672771,120.89923409236054
5,95.91915908060173,112.34671186565252,120.89923409236054
6,119.19089494472794,96.56368068412222,105.11620291083025
7,119.19089494472794,166.2683692045403,137.33689658005866
8,160.18281938534028,166.2683692045403,137.33689658005866
9,138.04029791937097,157.35146853057387,177.42992623410112
10,188.87765420543414,157.35146853057387,158.02252625106746
11,168.27517335570099,159.47203027259346,169.85489264482413
12,168.27517335570099,194.6361803737305,226.88072406958474
13,221.56182075518518,185.80615276647023,226.88072406958474
14,232.40951174139278,247.36210890000785,198.5569306304154
15,223.56029610939663,238.5128932680117,215.79450195396518
16,223.56029610939663,233.31143811476232,290.1539515869645
17,272.92206376742206,224.33387050131654,290.1539515869645
18,262.18383932905937,284.15072480971656,290.1539515869645
19,262.18383932905937,284.15072480971656,286.1899258314076
20,299.1039098794203,262.4812353486957,255.55350509085332
21,294.5905813203093,252.95113869537943,298.2916525623759
22,294.5905813203093,296.65652287960387,270.6336929770076
23,294.5905813203093,268.5195745847663,288.98587245914547
24,291.0580115577336,249.64302853783437,288.98587245914547
25,291.0580115577336,298.46397563352104,288.98587245914547
26,291.0580115577336,298.46397563352104,291.26815629214224
27,291.0580115577336,289.5607427171287,291.26815629214224
28,258.41815178008574,264.3528103071341,262.97776273091125
29,296.4477083518295,288.1659084165009,298.9270558492137
30,296.4477083518295,262.67215520203627,298.9270558492137
31,296.4477083518295,281.26989667519393,295.8701704638635
32,264.3850238791253,298.06842176935464,295.8701704638635
33,294.3828439891422,298.06842176935464,295.8701704638635
34,294.3828439891422,298.06842176935464,295.8701704638635
35,294.3828439891422,298.06842176935464,288.33143104143755
36,294.3828439891422,298.1360218979418,288.33143104143755
37,294.3828439891422,298.1360218979418,288.33143104143755
38,294.82182710984364,298.1360218979418,288.33143104143755
39,294.82182710984364,284.78454220958025,271.9056200647504
40,279.15887029524737,296.67316992533597,299.83839987192795
41,279.15887029524737,296.67316992533597,281.9483569288273
42,279.15887029524737,296.67316992533597,281.9483569288273
43,279.15887029524737,279.2696604683918,293.5052382743629
44,294.98666210767215,279.2696604683918,293.5052382743629
45,298.84542007804185,294.74919851108143,276.05545773375076
46,298.84542007804185,294.74919851108143,276.05545773375076
47,298.84542007804185,294.74919851108143,280.548883263868
48,281.8833828986962,294.74919851108143,280.548883263868
49,250.69941436425853,294.74919851108143,268.78200075833456
50,250.69941436425853,294.74919851108143,268.78200075833456
51,250.69941436425853,263.28442429936905,242.0909473549904
52,250.69941436425853,263.28442429936905,242.0909473549904
53,250.69941436425853,263.28442429936905,213.48723814402416
54,192.99118410701723,237.36995590291187,213.48723814402416
55,192.99118410701723,237.36995590291187,184.03248926680067
56,167.87531240088285,237.36995590291187,151.57716796372907
57,167.87531240088285,237.36995590291187,151.57716796372907
58,167.87531240088285,237.36995590291187,151.57716796372907
59,167.87531240088285,214.3860503870065,115.87989822586454
60,167.87531240088285,214.3860503870065,115.87989822586454
61,167.87531240088285,214.3860503870065,86.41128806634467
62,141.29912336022593,214.3860503870065,86.41128806634467
63,141.29912336022593,214.3860503870065,86.41128806634467
64,141.29912336022593,214.3860503870065,86.41128806634467
65,141.29912336022593,185.7540826856035,86.41128806634467
66,141.29912336022593,154.30510276240892,86.41128806634467
67,141.29912336022593,154.30510276240892,86.41128806634467
68,109.08387583335664,138.91890441343526,58.478508259167036
69,109.08387583335664,138.91890441343526,58.478508259167036
70,109.08387583335664,138.91890441343526,58.478508259167036
71,109.08387583335664,138.91890441343526,58.478508259167036
72,109.08387583335664,138.91890441343526,58.478508259167036
73,79.3579132240949,115.10580630406848,58.478508259167036
74,79.3579132240949,115.10580630406848,28.707979561199714
75,49.36009311407801,115.10580630406848,28.707979561199714
76,49.36009311407801,115.10580630406848,28.707979561199714
77,49.36009311407801,115.10580630406848,28.707979561199714
78,49.36009311407801,115.10580630406848,28.707979561199714
79,49.36009311407801,86.43429055188247,28.707979561199714
80,49.36009311407801,52.999541805169486,0.0
81,49.36009311407801,52.999541805169486,0.0
82,27.85359060097845,52.999541805169486,0.0
83,27.85359060097845,52.999541805169486,0.0
84,0.0,52.999541805169486,0.0
85,0.0,52.999541805169486,0.0
86,0.0,36.20101671100875,0.0
87,0.0,36.20101671100875,0.0
88,0.0,36.20101671100875,0.0
89,0.0,36.20101671100875,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
