job_id,scheduling_latency
99,10.835610151290894
98,10.83587098121643
97,10.836103439331055
96,16.750267267227173
95,16.750468730926514
94,16.750632524490356
93,47.921571493148804
92,47.921799182891846
91,47.922048568725586
90,103.67512941360474
89,35.01614046096802
88,35.01640462875366
87,27.6817147731781
86,27.68190622329712
85,27.682103633880615
84,35.0166802406311
83,121.56200695037842
82,98.00565814971924
81,98.0059003829956
80,153.3157193660736
79,146.0469605922699
78,103.67549538612366
77,38.459365367889404
76,38.45958662033081
75,38.45976948738098
74,21.612147569656372
73,21.612470149993896
72,21.612732648849487
71,23.616196155548096
70,146.04726934432983
69,163.5447542667389
68,144.13686537742615
67,175.027281999588
66,120.0192015171051
65,66.84110617637634
64,66.84142541885376
63,66.84172773361206
62,81.54316306114197
61,81.54342794418335
60,51.105679988861084
59,51.105950117111206
58,31.584226846694946
57,31.58452320098877
56,31.58476448059082
55,51.10628390312195
54,81.54373288154602
53,121.56282925605774
52,143.13573503494263
51,143.1359579563141
50,41.627476930618286
49,41.62776041030884
48,41.628015756607056
47,225.53363132476807
46,114.56918931007385
45,70.01756834983826
44,69.27706122398376
43,69.27734351158142
42,69.277592420578
41,196.72482633590698
40,114.56950163841248
39,107.31192207336426
38,56.04406499862671
37,56.04439640045166
36,56.04470229148865
35,107.31221222877502
34,56.81514239311218
33,56.81558132171631
32,56.815964460372925
31,103.67625117301941
30,72.06470727920532
29,72.06498122215271
28,72.06524753570557
27,59.23393702507019
26,59.23417043685913
25,59.23440933227539
24,225.02743196487427
23,120.01992750167847
22,217.2980854511261
21,139.09406113624573
20,187.63371419906616
19,137.7239863872528
18,157.0685749053955
17,180.0238437652588
16,214.60113644599915
15,62.140406370162964
14,62.140589237213135
13,62.14082884788513
12,178.09142208099365
11,127.44003343582153
10,235.02790546417236
9,76.06967997550964
8,76.06991410255432
7,76.07014036178589
6,87.78175187110901
5,87.78202652931213
4,87.78285193443298
3,89.79455161094666
2,89.79477214813232
1,199.27671480178833
0,89.79506659507751
