Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.99032541672771,52.99032541672771,44.073424742761254
4,52.99032541672771,52.99032541672771,120.89923409236054
5,112.34671186565252,95.91915908060173,120.89923409236054
6,96.56368068412222,119.19089494472794,105.11620291083025
7,166.2683692045403,119.19089494472794,137.33689658005866
8,166.2683692045403,160.18281938534028,137.33689658005866
9,157.35146853057387,138.04029791937097,177.42992623410112
10,157.35146853057387,188.87765420543414,158.02252625106746
11,159.47203027259346,168.27517335570099,169.85489264482413
12,194.6361803737305,168.27517335570099,226.88072406958474
13,185.80615276647023,221.56182075518518,226.88072406958474
14,247.36210890000785,232.40951174139278,198.5569306304154
15,238.5128932680117,223.56029610939663,215.79450195396518
16,233.31143811476232,223.56029610939663,290.1539515869645
17,224.33387050131654,272.92206376742206,290.1539515869645
18,284.15072480971656,262.18383932905937,290.1539515869645
19,284.15072480971656,262.18383932905937,286.1899258314076
20,262.4812353486957,299.1039098794203,255.55350509085332
21,252.95113869537943,294.5905813203093,298.2916525623759
22,296.65652287960387,294.5905813203093,270.6336929770076
23,268.5195745847663,294.5905813203093,288.98587245914547
24,249.64302853783437,291.0580115577336,288.98587245914547
25,298.46397563352104,291.0580115577336,288.98587245914547
26,298.46397563352104,291.0580115577336,291.26815629214224
27,289.5607427171287,291.0580115577336,291.26815629214224
28,264.3528103071341,258.41815178008574,262.97776273091125
29,288.1659084165009,296.4477083518295,298.9270558492137
30,262.67215520203627,296.4477083518295,298.9270558492137
31,281.26989667519393,296.4477083518295,295.8701704638635
32,298.06842176935464,264.3850238791253,295.8701704638635
33,298.06842176935464,294.3828439891422,295.8701704638635
34,298.06842176935464,294.3828439891422,295.8701704638635
35,298.06842176935464,294.3828439891422,288.33143104143755
36,298.1360218979418,294.3828439891422,288.33143104143755
37,298.1360218979418,294.3828439891422,288.33143104143755
38,298.1360218979418,294.82182710984364,288.33143104143755
39,284.78454220958025,294.82182710984364,271.9056200647504
40,296.67316992533597,279.15887029524737,299.83839987192795
41,296.67316992533597,279.15887029524737,281.9483569288273
42,296.67316992533597,279.15887029524737,281.9483569288273
43,279.2696604683918,279.15887029524737,293.5052382743629
44,279.2696604683918,294.98666210767215,293.5052382743629
45,294.74919851108143,298.84542007804185,276.05545773375076
46,294.74919851108143,298.84542007804185,276.05545773375076
47,294.74919851108143,298.84542007804185,280.548883263868
48,294.74919851108143,281.8833828986962,280.548883263868
49,294.74919851108143,250.69941436425853,268.78200075833456
50,294.74919851108143,250.69941436425853,268.78200075833456
51,263.28442429936905,250.69941436425853,242.0909473549904
52,263.28442429936905,250.69941436425853,242.0909473549904
53,263.28442429936905,250.69941436425853,213.48723814402416
54,237.36995590291187,192.99118410701723,213.48723814402416
55,237.36995590291187,192.99118410701723,184.03248926680067
56,237.36995590291187,167.87531240088285,151.57716796372907
57,237.36995590291187,167.87531240088285,151.57716796372907
58,237.36995590291187,167.87531240088285,151.57716796372907
59,214.3860503870065,167.87531240088285,115.87989822586454
60,214.3860503870065,167.87531240088285,115.87989822586454
61,214.3860503870065,167.87531240088285,86.41128806634467
62,214.3860503870065,141.29912336022593,86.41128806634467
63,214.3860503870065,141.29912336022593,86.41128806634467
64,214.3860503870065,141.29912336022593,86.41128806634467
65,185.7540826856035,141.29912336022593,86.41128806634467
66,154.30510276240892,141.29912336022593,86.41128806634467
67,154.30510276240892,141.29912336022593,86.41128806634467
68,138.91890441343526,109.08387583335664,58.478508259167036
69,138.91890441343526,109.08387583335664,58.478508259167036
70,138.91890441343526,109.08387583335664,58.478508259167036
71,138.91890441343526,109.08387583335664,58.478508259167036
72,138.91890441343526,109.08387583335664,58.478508259167036
73,115.10580630406848,79.3579132240949,58.478508259167036
74,115.10580630406848,79.3579132240949,28.707979561199714
75,115.10580630406848,49.36009311407801,28.707979561199714
76,115.10580630406848,49.36009311407801,28.707979561199714
77,115.10580630406848,49.36009311407801,28.707979561199714
78,115.10580630406848,49.36009311407801,28.707979561199714
79,86.43429055188247,49.36009311407801,28.707979561199714
80,52.999541805169486,49.36009311407801,0.0
81,52.999541805169486,49.36009311407801,0.0
82,52.999541805169486,27.85359060097845,0.0
83,52.999541805169486,27.85359060097845,0.0
84,52.999541805169486,0.0,0.0
85,52.999541805169486,0.0,0.0
86,36.20101671100875,0.0,0.0
87,36.20101671100875,0.0,0.0
88,36.20101671100875,0.0,0.0
89,36.20101671100875,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
