job_id,wait_time
99,10.637993335723877
98,10.638089179992676
97,10.638150930404663
96,16.73128604888916
95,16.731350898742676
94,16.731408834457397
93,47.40849447250366
92,47.4085648059845
91,47.40862989425659
90,103.16166830062866
89,34.52271056175232
88,34.522784948349
87,26.669517517089844
86,26.669604539871216
85,26.669676065444946
84,34.522876024246216
83,121.04339861869812
82,97.635507106781
81,97.6355996131897
80,152.30982398986816
79,145.53539037704468
78,103.16185522079468
77,37.44865107536316
76,37.44872260093689
75,37.44877743721008
74,21.593892812728882
73,21.593966484069824
72,21.594027996063232
71,21.601482629776
70,145.53554463386536
69,163.03307700157166
68,142.85231113433838
67,174.64016890525818
66,119.97654962539673
65,66.14652061462402
64,66.14660859107971
63,66.14667677879333
62,81.53104877471924
61,81.53112030029297
60,51.08746695518494
59,51.087533473968506
58,31.07017207145691
57,31.070245504379272
56,31.070305109024048
55,51.08767509460449
54,81.53128433227539
53,121.04382252693176
52,142.84768533706665
51,142.84775519371033
50,41.11508250236511
49,41.11515283584595
48,41.115211725234985
47,224.9232828617096
46,114.05664443969727
45,69.64444637298584
44,68.76354646682739
43,68.7636399269104
42,68.76372456550598
41,196.2119495868683
40,114.05680441856384
39,106.79237174987793
38,55.52498197555542
37,55.52505826950073
36,55.52513074874878
35,106.79247069358826
34,56.28924751281738
33,56.28934621810913
32,56.289435386657715
31,103.16241574287415
30,71.35345578193665
29,71.3535270690918
28,71.353590965271
27,58.71562075614929
26,58.71569204330444
25,58.715754985809326
24,224.91857862472534
23,119.97709941864014
22,216.7854781150818
21,137.70641112327576
20,187.62208199501038
19,137.69987273216248
18,156.0487983226776
17,179.94024324417114
16,214.08303236961365
15,61.12811851501465
14,61.12818264961243
13,61.12824606895447
12,177.57272219657898
11,126.92784523963928
10,234.30208802223206
9,75.55114006996155
8,75.55122137069702
7,75.55129098892212
6,87.26865983009338
5,87.26873326301575
4,87.26880216598511
3,88.94928669929504
2,88.94935774803162
1,199.26543259620667
0,88.94946575164795
