Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,44.02964055926703,0.0
4,67.87255377679116,52.91823836087286,0.0
5,67.87255377679116,52.91823836087286,57.761695789631816
6,67.87255377679116,102.70688739595236,57.761695789631816
7,112.40970724460134,102.70688739595236,105.09274537719874
8,112.40970724460134,153.16677813662074,174.8906121968207
9,176.89174973921092,144.2781803350149,161.59841581994974
10,157.49868903759685,187.26114865805593,152.77814070523326
11,157.49868903759685,187.26114865805593,225.12391838741394
12,226.36930638039613,204.304509844295,225.12391838741394
13,208.5913437602905,280.63379357027355,260.25136242898503
14,295.43895859895184,280.63379357027355,260.25136242898503
15,290.2478628921143,280.63379357027355,273.4432568215339
16,290.2478628921143,298.01588765857025,295.93938923713534
17,290.2478628921143,298.01588765857025,282.9986099161477
18,294.2036423411937,298.01588765857025,298.71876604665135
19,294.2036423411937,282.35809119098474,298.71876604665135
20,291.12265788772754,282.35809119098474,298.71876604665135
21,291.12265788772754,296.00059056019944,252.65246213673112
22,291.12265788772754,278.74370266609066,258.1409957800721
23,299.6714572793348,266.39043632457964,295.76335337457664
24,299.6714572793348,299.48822982792143,295.76335337457664
25,299.6714572793348,299.48822982792143,285.54531079290945
26,263.4848471892478,299.48822982792143,295.4874124262537
27,271.89370671266073,289.43952310590066,295.4874124262537
28,278.3916873148666,289.43952310590066,295.4874124262537
29,273.8844033041214,251.90805348650323,291.95594647929636
30,293.3962298996681,298.5107295232796,291.95594647929636
31,293.3962298996681,298.5107295232796,291.95594647929636
32,293.3962298996681,281.72792618156103,296.4739759163662
33,290.34438704782167,294.8385211366073,296.4739759163662
34,290.34438704782167,294.8385211366073,268.1769597399759
35,284.98164675663344,276.6385289155117,277.09833661094723
36,284.98164675663344,293.26378594294493,277.09833661094723
37,295.23740160441884,293.26378594294493,286.99774817682726
38,295.23740160441884,275.88983388100735,286.99774817682726
39,277.5300597428928,299.6498140386275,286.99774817682726
40,294.5937422905071,299.6498140386275,296.0603782571288
41,294.5937422905071,263.47078976912707,296.0603782571288
42,277.06611089234764,297.3669502049637,296.0603782571288
43,253.45354096160224,292.8620700878007,286.11827662378454
44,280.1304053059989,292.8620700878007,286.11827662378454
45,280.1304053059989,292.8620700878007,296.0767017985906
46,299.55019769308177,292.8620700878007,296.0767017985906
47,299.55019769308177,292.8620700878007,266.0884832841691
48,299.55019769308177,292.8620700878007,266.0884832841691
49,272.98750636780767,264.95333793127463,236.63161173249205
50,272.98750636780767,235.5215611941755,236.63161173249205
51,245.3474639814284,235.5215611941755,236.63161173249205
52,245.3474639814284,235.5215611941755,236.63161173249205
53,245.3474639814284,235.5215611941755,236.63161173249205
54,213.13964493411638,235.5215611941755,204.42167031984047
55,213.13964493411638,235.5215611941755,204.42167031984047
56,213.13964493411638,206.82404642639176,204.42167031984047
57,183.41879705173383,191.448431403305,204.42167031984047
58,183.41879705173383,180.855986045744,204.42167031984047
59,155.56655612075843,152.59046920503343,204.42167031984047
60,155.56655612075843,152.59046920503343,165.4797185690484
61,155.56655612075843,152.59046920503343,165.4797185690484
62,155.56655612075843,127.4873045491731,165.4797185690484
63,155.56655612075843,127.4873045491731,165.4797185690484
64,155.56655612075843,127.4873045491731,165.4797185690484
65,124.1164772699651,127.4873045491731,133.42449111630066
66,124.1164772699651,127.4873045491731,133.42449111630066
67,104.6046506744183,127.4873045491731,133.42449111630066
68,84.01454054812653,127.4873045491731,133.42449111630066
69,84.01454054812653,105.98779316825706,101.63884450453403
70,84.01454054812653,105.98779316825706,101.63884450453403
71,58.114802264700714,105.98779316825706,101.63884450453403
72,58.114802264700714,89.82714420155699,101.63884450453403
73,26.67686434439662,56.41302864297332,101.63884450453403
74,26.67686434439662,56.41302864297332,80.9594192136458
75,26.67686434439662,56.41302864297332,80.9594192136458
76,26.67686434439662,56.41302864297332,80.9594192136458
77,26.67686434439662,56.41302864297332,59.2960883726647
78,26.67686434439662,56.41302864297332,59.2960883726647
79,26.67686434439662,26.665620206042608,59.2960883726647
80,26.67686434439662,26.665620206042608,59.2960883726647
81,26.67686434439662,26.665620206042608,59.2960883726647
82,26.67686434439662,26.665620206042608,59.2960883726647
83,0.0,0.0,30.674180255107615
84,0.0,0.0,30.674180255107615
85,0.0,0.0,30.674180255107615
86,0.0,0.0,30.674180255107615
87,0.0,0.0,30.674180255107615
88,0.0,0.0,30.674180255107615
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
