job_id,scheduling_latency
99,11.723085880279541
98,11.7234525680542
97,11.723833560943604
96,23.890804052352905
95,23.890984296798706
94,23.89114999771118
93,33.24613094329834
92,33.246418714523315
91,33.24671769142151
90,15.002512216567993
89,15.002947807312012
88,15.00350308418274
87,68.23913025856018
86,76.58646821975708
85,19.54679584503174
84,19.547084093093872
83,19.547313690185547
82,50.18322777748108
81,50.183576583862305
80,50.183831214904785
79,35.202603340148926
78,35.20287537574768
77,35.203120946884155
76,76.58682107925415
75,64.35894680023193
74,64.35923552513123
73,64.3594913482666
72,28.360377550125122
71,28.36057209968567
70,28.360795974731445
69,76.58713006973267
68,115.19434022903442
67,115.1945583820343
66,115.1947500705719
65,120.02067351341248
64,120.020925283432
63,120.02122759819031
62,96.85007214546204
61,96.85033750534058
60,96.85051918029785
59,103.02168273925781
58,103.02196264266968
57,54.042009115219116
56,54.04224491119385
55,54.04247713088989
54,55.18282389640808
53,55.183111906051636
52,103.02224230766296
51,104.02861833572388
50,104.02889013290405
49,120.18894028663635
48,120.18912839889526
47,138.76673340797424
46,126.81965327262878
45,68.2398099899292
44,44.991143465042114
43,44.991204261779785
42,42.680211544036865
41,68.24006843566895
40,45.00833177566528
39,45.008607625961304
38,45.00879406929016
37,126.81994271278381
36,126.82012486457825
35,85.78358554840088
34,85.78379154205322
33,85.78402376174927
32,60.60405945777893
31,60.6043062210083
30,60.60456085205078
29,138.76714324951172
28,134.98965859413147
27,134.989830493927
26,128.463543176651
25,110.89014935493469
24,110.89036536216736
23,110.89062404632568
22,128.4638168811798
21,113.7945249080658
20,113.79478764533997
19,71.83815383911133
18,71.83838319778442
17,71.83862733840942
16,113.79507994651794
15,98.53830647468567
14,98.53847360610962
13,98.53873443603516
12,88.51627039909363
11,88.51651501655579
10,88.51675391197205
9,128.46422004699707
8,90.06166982650757
7,90.06196546554565
6,90.06224513053894
5,134.99028944969177
4,138.76764512062073
3,140.7156229019165
2,79.09497046470642
1,79.09519004821777
0,79.09542727470398
