Time Interval,Agent 4,Agent 0,Agent 1,Agent 3,Agent 2
29,214.89601346742435,192.8934134750426,164.10282748750222,147.0391555847779,172.51072782667572
30,214.89601346742435,192.8934134750426,112.58539033363695,147.0391555847779,142.3940907244414
31,214.89601346742435,172.11111986510997,112.58539033363695,147.0391555847779,142.3940907244414
32,214.89601346742435,172.11111986510997,112.58539033363695,110.05978177008707,142.3940907244414
33,214.89601346742435,172.11111986510997,112.58539033363695,81.53434886019383,142.3940907244414
34,214.89601346742435,172.11111986510997,92.2361637027548,81.53434886019383,142.3940907244414
35,214.89601346742435,153.8097702339144,85.50409979396306,71.52608988722562,112.61183457458813
36,186.08459519118367,153.8097702339144,85.50409979396306,46.31837562938233,112.61183457458813
37,186.08459519118367,135.8189120064815,85.50409979396306,46.31837562938233,112.61183457458813
38,158.20905412327346,135.8189120064815,85.50409979396306,46.31837562938233,112.61183457458813
39,147.58265920138757,135.8189120064815,57.41101757727197,46.31837562938233,112.61183457458813
40,147.58265920138757,135.8189120064815,57.41101757727197,46.31837562938233,112.61183457458813
41,147.58265920138757,108.95055953882797,57.41101757727197,46.31837562938233,85.91005574362447
42,130.5355036907995,79.34659032421997,57.41101757727197,17.5395979780496,85.91005574362447
43,130.5355036907995,79.34659032421997,57.41101757727197,17.5395979780496,85.91005574362447
44,98.96358787297868,79.34659032421997,25.416277485797412,17.5395979780496,85.91005574362447
45,98.96358787297868,79.34659032421997,25.416277485797412,0.0,85.91005574362447
46,98.96358787297868,79.34659032421997,25.416277485797412,0.0,85.91005574362447
47,98.96358787297868,79.34659032421997,0.0,0.0,53.614630557436236
48,98.96358787297868,79.34659032421997,0.0,0.0,53.614630557436236
49,98.96358787297868,57.79329998425092,0.0,0.0,53.614630557436236
50,98.96358787297868,57.79329998425092,0.0,0.0,53.614630557436236
51,67.30997878836288,57.79329998425092,0.0,0.0,53.614630557436236
52,67.30997878836288,57.79329998425092,0.0,0.0,53.614630557436236
53,67.30997878836288,57.79329998425092,0.0,0.0,29.639910178289323
54,30.94334331155115,57.79329998425092,0.0,0.0,29.639910178289323
55,30.94334331155115,27.86970047523254,0.0,0.0,29.639910178289323
56,30.94334331155115,27.86970047523254,0.0,0.0,0.0
57,30.94334331155115,27.86970047523254,0.0,0.0,0.0
58,30.94334331155115,0.0,0.0,0.0,0.0
59,30.94334331155115,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,
