job_id,selection_time
99,1.0233137607574463
98,1.0236530303955078
97,1.0239982604980469
96,0.02454662322998047
95,0.024663925170898438
94,0.024817466735839844
93,0.019312620162963867
92,0.01946735382080078
91,0.019659042358398438
90,0.014048337936401367
89,0.014266490936279297
88,0.014606237411499023
87,0.02389359474182129
86,0.5198602676391602
85,0.010814666748046875
84,0.010998725891113281
83,0.011127233505249023
82,0.17569947242736816
81,0.17591404914855957
80,0.17615199089050293
79,1.9653022289276123
78,1.9654664993286133
77,1.96559739112854
76,0.5200052261352539
75,0.023912429809570312
74,0.024114370346069336
73,0.024289608001708984
72,0.518132209777832
71,0.5182626247406006
70,0.5184643268585205
69,0.5201280117034912
68,2.2045109272003174
67,2.2047133445739746
66,2.2048487663269043
65,0.12873053550720215
64,0.12890124320983887
63,0.1291055679321289
62,0.028671979904174805
61,0.02883124351501465
60,0.02895331382751465
59,0.02751922607421875
58,0.027753591537475586
57,0.024407148361206055
56,0.02457451820373535
55,0.0247347354888916
54,1.629427194595337
53,1.6296319961547852
52,0.027918100357055664
51,1.8159377574920654
50,1.8160827159881592
49,0.1746213436126709
48,0.1748044490814209
47,0.5145797729492188
46,1.0242829322814941
45,0.024106502532958984
44,2.3273725509643555
43,2.3273637294769287
42,0.011005640029907227
41,0.02431344985961914
40,0.02531719207763672
39,0.025625944137573242
38,0.025842905044555664
37,1.0244174003601074
36,1.0245962142944336
35,0.071502685546875
34,0.0717167854309082
33,0.07190084457397461
32,0.04101371765136719
31,0.04123711585998535
30,0.0413665771484375
29,0.5147476196289062
28,0.03476905822753906
27,0.03491353988647461
26,2.07301664352417
25,0.390453577041626
24,0.39061713218688965
23,0.3907790184020996
22,2.073160409927368
21,0.036237239837646484
20,0.036360979080200195
19,0.016344547271728516
18,0.016509294509887695
17,0.016631364822387695
16,0.03652238845825195
15,1.5405373573303223
14,1.5406863689422607
13,1.5409417152404785
12,0.03795742988586426
11,0.038140296936035156
10,0.038278818130493164
9,2.073361873626709
8,1.5613036155700684
7,1.5614783763885498
6,1.5616514682769775
5,0.035158634185791016
4,0.5149047374725342
3,2.4540483951568604
2,3.83931303024292
1,3.839458465576172
0,3.839634895324707
