job_id,wait_time
99,10.708458662033081
98,10.708563089370728
97,10.708651065826416
96,23.877657413482666
95,23.877731800079346
94,23.877790451049805
93,33.23559498786926
92,33.23567485809326
91,33.23574137687683
90,14.997071266174316
89,14.997193336486816
88,14.997291803359985
87,68.22745037078857
86,76.07536125183105
85,19.04448938369751
84,19.04458522796631
83,19.04468083381653
82,50.01435995101929
81,50.01443314552307
80,50.01451253890991
79,33.24465847015381
78,33.24474096298218
77,33.24481821060181
76,76.07560110092163
75,64.34052896499634
74,64.3406183719635
73,64.34068775177002
72,28.351262092590332
71,28.351325273513794
70,28.351389169692993
69,76.07575368881226
68,115.0190691947937
67,115.01914143562317
66,115.0192015171051
65,120.0081696510315
64,120.00823950767517
63,120.00830817222595
62,96.83361053466797
61,96.83369255065918
60,96.8337664604187
59,103.00321507453918
58,103.00331211090088
57,53.37837243080139
56,53.37843656539917
55,53.3785035610199
54,53.38546943664551
53,53.38554787635803
52,103.00344395637512
51,103.00940871238708
50,103.00948309898376
49,120.02271366119385
48,120.02277827262878
47,138.76046299934387
46,126.81934213638306
45,68.22802901268005
44,42.67183804512024
43,42.671936988830566
42,42.67199969291687
41,68.22813487052917
40,44.99026966094971
39,44.99035835266113
38,44.99042081832886
37,126.81950497627258
36,126.81956481933594
35,85.21757364273071
34,85.2176730632782
33,85.21775126457214
32,60.017078161239624
31,60.01715707778931
30,60.01724052429199
29,138.76074957847595
28,134.9881694316864
27,134.98827743530273
26,127.94791412353516
25,110.89781713485718
24,110.89788293838501
23,110.89794540405273
22,127.9480094909668
21,113.7759358882904
20,113.77602458000183
19,71.82888650894165
18,71.82896208763123
17,71.82901859283447
16,113.77612566947937
15,97.50734519958496
14,97.50741410255432
13,97.5074782371521
12,88.48788070678711
11,88.48797011375427
10,88.48803424835205
9,127.94819211959839
8,88.5089921951294
7,88.50907754898071
6,88.50914788246155
5,134.98857164382935
4,138.76107239723206
3,138.76854038238525
2,76.08165240287781
1,76.08172559738159
0,76.08181595802307
