job_id,scheduling_latency
99,11.73082184791565
98,11.731067895889282
97,11.731278657913208
96,23.89749026298523
95,23.897707223892212
94,23.897883415222168
93,33.75748372077942
92,33.75776958465576
91,33.75802254676819
90,15.004268169403076
89,15.00445032119751
88,15.004724502563477
87,68.24725604057312
86,76.59247612953186
85,19.05127215385437
84,19.05158758163452
83,19.05189824104309
82,50.21545076370239
81,50.21569490432739
80,50.21598958969116
79,35.208147048950195
78,35.208460092544556
77,35.20871448516846
76,76.59291195869446
75,64.35935664176941
74,64.35965085029602
73,64.35996603965759
72,28.366366624832153
71,28.366568565368652
70,28.36678981781006
69,76.59326982498169
68,115.2166268825531
67,115.2169144153595
66,115.21719646453857
65,120.02447605133057
64,120.0247163772583
63,120.02498650550842
62,96.859539270401
61,96.85985994338989
60,96.86010718345642
59,104.03277969360352
58,104.03303217887878
57,53.41006517410278
56,53.41032695770264
55,53.410632610321045
54,55.012746810913086
53,55.013031244277954
52,104.03334712982178
51,105.05230808258057
50,105.05252647399902
49,120.13442063331604
48,120.1346127986908
47,138.77520155906677
46,126.82863593101501
45,68.2479362487793
44,42.68458652496338
43,42.68485188484192
42,42.68509364128113
41,68.24822306632996
40,45.015865087509155
39,45.016263246536255
38,45.016528844833374
37,126.82892799377441
36,126.82912683486938
35,85.78766179084778
34,85.78787183761597
33,85.78810906410217
32,60.05714535713196
31,60.05744123458862
30,60.05765748023987
29,138.77564692497253
28,135.01870346069336
27,135.01896214485168
26,127.96742391586304
25,110.90957570075989
24,110.90980339050293
23,110.91002869606018
22,127.96767330169678
21,113.80280065536499
20,113.80299186706543
19,72.84284162521362
18,72.8430244922638
17,72.843181848526
16,113.80324459075928
15,99.04654216766357
14,99.04674029350281
13,99.04697155952454
12,88.52268505096436
11,88.52292084693909
10,88.52310967445374
9,127.96802949905396
8,90.06724643707275
7,90.06745433807373
6,90.06771731376648
5,135.0195336341858
4,138.77613306045532
3,140.21916675567627
2,79.60096836090088
1,79.60119366645813
0,79.60142922401428
