job_id,scheduling_latency
99,11.26413631439209
98,16.09511423110962
97,17.12454628944397
96,52.16249370574951
95,111.64813137054443
94,36.64133358001709
93,142.38643550872803
92,143.60390639305115
91,74.59450030326843
90,190.98302102088928
89,165.57903003692627
88,26.621849060058594
87,127.79409909248352
86,76.22666001319885
85,128.79990339279175
84,166.60833549499512
83,213.64861845970154
82,230.200510263443
81,20.289852619171143
80,156.76644229888916
79,55.67413091659546
78,22.29199194908142
77,57.189194440841675
76,175.02310848236084
75,176.3827188014984
74,97.2877950668335
73,191.50189781188965
72,192.27411651611328
71,40.649017572402954
70,177.16906213760376
69,98.03833794593811
68,131.51877760887146
67,80.01634001731873
66,222.86538553237915
65,31.14249348640442
64,115.49508905410767
63,116.99731349945068
62,58.637022733688354
61,145.0219054222107
60,193.8042311668396
59,194.30626511573792
58,132.53418588638306
57,231.22301411628723
56,158.21967458724976
55,179.19944262504578
54,33.97967505455017
53,35.01285195350647
52,81.07435250282288
51,232.50608825683594
50,46.62764239311218
49,219.58413672447205
48,101.34966039657593
47,62.071560859680176
46,62.60079050064087
45,64.10403943061829
44,237.64026498794556
43,147.0373728275299
42,211.6442461013794
41,159.24790692329407
40,239.60629677772522
39,148.29600048065186
38,101.77445149421692
37,103.29013729095459
36,85.75396990776062
35,87.24677515029907
34,186.22418403625488
33,226.664165019989
32,241.26988101005554
31,217.10586786270142
30,120.51844024658203
29,121.13780403137207
28,122.89274859428406
27,66.81717324256897
26,136.07132077217102
25,105.53878879547119
24,89.03320646286011
23,205.62472558021545
22,217.62704992294312
21,122.92864155769348
20,124.24630451202393
19,201.35267186164856
18,171.66630101203918
17,215.9661204814911
16,162.63164734840393
15,206.6692099571228
14,150.6879541873932
13,151.71572089195251
12,92.12606024742126
11,195.75215363502502
10,207.67097568511963
9,71.24299120903015
8,181.5762460231781
7,242.06028699874878
6,139.36082553863525
5,140.02384519577026
4,141.34302353858948
3,220.83993363380432
2,221.34068131446838
1,126.22339868545532
0,196.7608380317688
