job_id,wait_time
99,10.253767490386963
98,15.761127471923828
97,16.607961177825928
96,51.653212547302246
95,111.63922715187073
94,36.625561237335205
93,141.356059551239
92,141.3626742362976
91,74.08505272865295
90,190.69384598731995
89,165.02280640602112
88,26.112120151519775
87,127.77137064933777
86,76.21066617965698
85,127.79152178764343
84,166.09826231002808
83,213.6391158103943
82,230.0389542579651
81,20.27450966835022
80,156.17516231536865
79,55.245442390441895
78,20.27940082550049
77,56.179656982421875
76,174.97712349891663
75,175.36520719528198
74,96.278573513031
73,191.45676469802856
72,192.2530689239502
71,40.63369822502136
70,175.87246179580688
69,98.02197051048279
68,131.0021767616272
67,79.6481556892395
66,222.3552222251892
65,30.63304376602173
64,115.47846531867981
63,115.4840075969696
62,58.12641215324402
61,144.4718873500824
60,193.28919768333435
59,193.29578232765198
58,132.0247483253479
57,231.21353149414062
56,157.77992153167725
55,178.68222665786743
54,33.89753603935242
53,34.49100136756897
52,80.56533193588257
51,232.49689841270447
50,46.11830139160156
49,218.92863774299622
48,101.17817687988281
47,61.152719259262085
46,62.583961963653564
45,62.590492486953735
44,237.12456369400024
43,146.21478390693665
42,210.63486099243164
41,158.7383291721344
40,238.89725852012634
39,147.77845764160156
38,101.75330400466919
37,102.78102159500122
36,85.73175120353699
35,85.7391664981842
34,186.21487760543823
33,226.1473114490509
32,241.04659152030945
31,215.95752620697021
30,120.16563653945923
29,120.50986218452454
28,122.10734438896179
27,66.30689573287964
26,135.56146049499512
25,105.52384686470032
24,89.02335166931152
23,205.61520195007324
22,217.61779475212097
21,122.91103744506836
20,122.91898989677429
19,200.81277871131897
18,171.15689635276794
17,215.94908380508423
16,161.6166868209839
15,206.14930248260498
14,150.53501558303833
13,151.19918990135193
12,91.11446642875671
11,195.72465634346008
10,206.15558648109436
9,70.73419117927551
8,180.5671145915985
7,241.05325484275818
6,139.33797931671143
5,139.3508381843567
4,141.03548550605774
3,220.31716465950012
2,220.3235683441162
1,125.7139036655426
0,195.74414443969727
