Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.830086048849724,0.0
4,15.685730471220477,8.830086048849724,0.0
5,15.685730471220477,8.830086048849724,16.313018043631672
6,15.685730471220477,41.187090560394715,16.313018043631672
7,0.0,26.287855368654053,16.313018043631672
8,23.73789836275149,26.287855368654053,16.313018043631672
9,23.73789836275149,17.457769319804335,36.21277472876167
10,23.73789836275149,17.457769319804335,36.21277472876167
11,23.73789836275149,38.410737730540795,33.1706868409429
12,37.02409538722737,37.70665748586974,33.1706868409429
13,38.376259389405405,37.70665748586974,37.67599750211964
14,38.376259389405405,37.70665748586974,60.61758771773951
15,38.376259389405405,44.65461356167045,54.05762399285159
16,59.650527260982344,13.19245984809442,54.05762399285159
17,51.77523953341292,71.13950051958804,54.05762399285159
18,54.89935580477477,71.13950051958804,78.1118893012535
19,72.7424170299548,71.13950051958804,78.1118893012535
20,82.97191134642637,99.6978143507684,78.1118893012535
21,80.36374979284967,93.03076066845212,100.98803492463205
22,106.21086685222825,93.03076066845212,100.98803492463205
23,94.74658793827089,114.51562080210876,100.98803492463205
24,131.64665634015265,114.51562080210876,100.98803492463205
25,128.52254006879082,114.51562080210876,121.57185112226921
26,140.38531439500267,138.65205955408362,111.19412211182585
27,140.38531439500267,125.74633310240532,153.36578233917356
28,140.38531439500267,151.16858984648917,144.5731471515533
29,164.55476445740143,151.16858984648917,144.5731471515533
30,145.2485390406488,145.35448134129751,173.97185975315662
31,151.99955027242382,146.34276272990715,152.95964679362532
32,175.48252437609702,157.94576472377346,176.0192197170084
33,175.48252437609702,190.6635618816691,169.0362690196835
34,185.41963928787635,190.6635618816691,178.25859725233158
35,181.87986515782316,190.6635618816691,198.69846801748514
36,192.69540937976655,184.9036897087772,188.85114587722816
37,192.69540937976655,197.8377294847207,188.85114587722816
38,192.69540937976655,218.6334557674273,195.4868576969746
39,226.0738343778219,205.35904653481242,195.4868576969746
40,226.0738343778219,205.35904653481242,210.09605593830437
41,227.0920205696042,222.66346493414326,219.63162864845378
42,227.0920205696042,242.03065400505224,241.9109145186757
43,247.73682938253984,232.12161190574756,241.9109145186757
44,247.73682938253984,246.73789592186748,253.5728492590129
45,247.73682938253984,261.6633242651842,246.93713743926648
46,279.42928006385307,261.6633242651842,278.6362044149528
47,269.05808097632905,277.29267000667437,278.6362044149528
48,283.65523109520797,295.2912552909271,275.0556853432301
49,290.9694083786809,295.2912552909271,294.99851751816294
50,290.9694083786809,286.4876414082104,294.99851751816294
51,290.9694083786809,293.8098485168507,294.99851751816294
52,247.73586964241625,293.8098485168507,280.1850386105287
53,233.13871952353733,293.8098485168507,265.5837107231161
54,233.13871952353733,277.68323420325606,265.5837107231161
55,233.13871952353733,277.68323420325606,265.5837107231161
56,233.13871952353733,277.68323420325606,265.5837107231161
57,225.97534496869915,249.79415759147707,265.5837107231161
58,225.97534496869915,249.79415759147707,234.99109609731576
59,196.2695094173073,232.44589250863868,234.99109609731576
60,196.2695094173073,232.44589250863868,234.99109609731576
61,168.42352153856038,220.69387688720292,198.8478233663507
62,168.42352153856038,203.2774961347718,198.8478233663507
63,168.42352153856038,203.2774961347718,198.8478233663507
64,168.42352153856038,203.2774961347718,198.8478233663507
65,168.42352153856038,203.2774961347718,198.8478233663507
66,147.71343069680293,203.2774961347718,166.86419324049209
67,147.71343069680293,203.2774961347718,166.86419324049209
68,147.71343069680293,177.85523939068798,166.86419324049209
69,147.71343069680293,177.85523939068798,166.86419324049209
70,112.24455380666195,177.85523939068798,166.86419324049209
71,78.86612880860663,177.85523939068798,166.86419324049209
72,78.86612880860663,177.85523939068798,138.17786418537113
73,78.86612880860663,177.85523939068798,138.17786418537113
74,78.86612880860663,146.46929847165077,138.17786418537113
75,78.86612880860663,146.46929847165077,138.17786418537113
76,58.221319995670974,115.0678085634869,138.17786418537113
77,58.221319995670974,115.0678085634869,118.62647372402483
78,58.221319995670974,115.0678085634869,118.62647372402483
79,58.221319995670974,85.11869967810885,91.04654155264588
80,58.221319995670974,85.11869967810885,59.90147372402484
81,31.69245068131318,85.11869967810885,59.90147372402484
82,31.69245068131318,85.11869967810885,59.90147372402484
83,31.69245068131318,85.11869967810885,59.90147372402484
84,0.0,85.11869967810885,28.202406748338554
85,0.0,57.25923155884863,0.0
86,0.0,57.25923155884863,0.0
87,0.0,57.25923155884863,0.0
88,0.0,32.17932652095672,0.0
89,0.0,32.17932652095672,0.0
90,0.0,32.17932652095672,0.0
91,0.0,32.17932652095672,0.0
92,0.0,32.17932652095672,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,
