job_id,wait_time
99,10.93641185760498
98,10.936501264572144
97,10.936561584472656
96,414.8658459186554
95,414.86593532562256
94,414.86599349975586
93,289.8794391155243
92,289.87954020500183
91,289.87964248657227
90,495.0513958930969
89,32.63881301879883
88,32.63889694213867
87,32.63897252082825
86,160.32104778289795
85,82.21417546272278
84,82.21425461769104
83,82.21439003944397
82,160.32123279571533
81,160.321307182312
80,495.05170249938965
79,495.051805973053
78,237.24464654922485
77,94.83140540122986
76,94.83149743080139
75,94.83157229423523
74,237.24476766586304
73,237.2448399066925
72,289.86463165283203
71,82.24298763275146
70,82.24306106567383
69,82.24312448501587
68,289.8647994995117
67,289.8649170398712
66,290.177533864975
65,44.11579132080078
64,44.04580760002136
63,44.04591488838196
62,44.04598665237427
61,581.0692098140717
60,581.0692789554596
59,420.09108304977417
58,410.1630256175995
57,410.15610790252686
56,410.16312313079834
55,410.16501665115356
54,581.0887620449066
53,550.5581729412079
52,579.7992668151855
51,409.92742681503296
50,82.15725040435791
49,82.15733361244202
48,82.15740537643433
47,409.9275290966034
46,409.9275920391083
45,579.799402475357
44,151.60439348220825
43,151.60446500778198
42,151.62233877182007
41,159.87026166915894
40,159.87033343315125
39,307.48694038391113
38,307.48705410957336
37,160.0288426876068
36,160.0289282798767
35,160.02901816368103
34,307.48716950416565
33,409.9125943183899
32,409.9126830101013
31,160.24978113174438
30,160.2498836517334
29,160.2499701976776
28,409.9128041267395
27,449.8488461971283
26,449.8489263057709
25,449.84901547431946
24,579.7387092113495
23,581.0616264343262
22,581.0738036632538
21,289.6340880393982
20,289.6469783782959
19,289.64709854125977
18,289.7416970729828
17,296.4082565307617
16,470.04706835746765
15,470.0471785068512
14,290.01791071891785
13,290.018013715744
12,82.3110728263855
11,82.31115126609802
10,82.31122303009033
9,290.01814436912537
8,470.04735922813416
7,290.0422270298004
6,159.70388865470886
5,159.70397305488586
4,159.70404744148254
3,290.04242062568665
2,159.72021532058716
1,159.72029662132263
0,159.72039771080017
