job_id,scheduling_latency
99,13.032880544662476
98,13.033316612243652
97,13.033516645431519
96,474.97256898880005
95,474.97276997566223
94,474.97294211387634
93,310.05946826934814
92,310.0597038269043
91,310.0599822998047
90,565.6021454334259
89,33.745524644851685
88,33.74578237533569
87,33.7460081577301
86,229.75475811958313
85,94.8055534362793
84,94.80591702461243
83,94.8062093257904
82,229.75522685050964
81,229.75567269325256
80,565.6025147438049
79,565.6027510166168
78,277.61623764038086
77,130.01887488365173
76,130.01921820640564
75,130.0194022655487
74,277.61651396751404
73,277.6167733669281
72,310.04230666160583
71,95.185950756073
70,95.1862485408783
69,95.18649220466614
68,310.04252552986145
67,310.04274892807007
66,352.09321641921997
65,55.06286406517029
64,49.77516174316406
63,49.77553153038025
62,49.77575325965881
61,615.0633015632629
60,615.0635139942169
59,485.6016938686371
58,452.8727653026581
57,454.7949504852295
56,452.87306356430054
55,454.69510531425476
54,638.1157093048096
53,596.6107091903687
52,620.0604791641235
51,429.6914463043213
50,82.96167588233948
49,82.96189308166504
48,82.96209073066711
47,429.69167971611023
46,429.6918795108795
45,620.1044585704803
44,159.8878951072693
43,159.88812899589539
42,160.30595898628235
41,190.0762119293213
40,190.07644844055176
39,384.7965624332428
38,384.7969000339508
37,195.58342862129211
36,194.7529854774475
35,194.75327825546265
34,384.79726099967957
33,428.6012897491455
32,428.6015160083771
31,219.15537452697754
30,219.15567684173584
29,219.15594267845154
28,428.6017825603485
27,514.9221541881561
26,514.9223792552948
25,514.9226531982422
24,612.111002445221
23,632.1170427799225
22,619.927743434906
21,298.69456362724304
20,298.6665258407593
19,298.66694688796997
18,304.7643439769745
17,365.0859444141388
16,539.6140284538269
15,539.614254951477
14,334.9643409252167
13,334.9646084308624
12,113.59803175926208
11,113.59829139709473
10,113.59848093986511
9,334.9650089740753
8,539.6145479679108
7,335.03690552711487
6,164.87569642066956
5,164.87606143951416
4,164.87644863128662
3,335.0372734069824
2,165.077627658844
1,165.07786464691162
0,165.07810258865356
