job_id,wait_time
99,11.257893323898315
98,11.258007049560547
97,11.258098602294922
96,420.24725890159607
95,420.2473442554474
94,420.24741101264954
93,290.2239227294922
92,290.22403931617737
91,290.2241430282593
90,500.12167501449585
89,32.92293858528137
88,32.92302322387695
87,32.923091888427734
86,160.65456342697144
85,82.49640560150146
84,82.49653100967407
83,82.49667286872864
82,160.6547293663025
81,160.65480256080627
80,500.1219403743744
79,500.1220097541809
78,237.5705749988556
77,95.07920908927917
76,95.07928085327148
75,95.07933926582336
74,237.5706741809845
73,237.5707552433014
72,290.20146775245667
71,82.5296733379364
70,82.52978873252869
69,82.52988648414612
68,290.20158648490906
67,290.2016649246216
66,292.3469178676605
65,44.40309691429138
64,44.35181379318237
63,44.351898193359375
62,44.35196805000305
61,582.6409599781036
60,582.6410250663757
59,425.0616195201874
58,410.58822417259216
57,410.5883185863495
56,410.5883996486664
55,410.61564564704895
54,582.649712562561
53,555.0599813461304
52,581.4112231731415
51,410.3998324871063
50,81.39838075637817
49,81.39847826957703
48,81.39855527877808
47,410.399920463562
46,410.3999831676483
45,581.4113461971283
44,151.94275426864624
43,151.94282293319702
42,151.95917081832886
41,160.29893517494202
40,160.29899311065674
39,310.0376191139221
38,310.03769063949585
37,160.37865662574768
36,160.3752133846283
35,160.37529850006104
34,310.037789106369
33,410.37549781799316
32,410.37559175491333
31,160.593652009964
30,160.59372425079346
29,160.5937957763672
28,410.3757085800171
27,455.05066418647766
26,455.0507776737213
25,455.0508794784546
24,581.3904192447662
23,582.6293737888336
22,582.6294593811035
21,290.03789019584656
20,289.96956181526184
19,289.96968269348145
18,290.0745813846588
17,298.92472219467163
16,472.5057806968689
15,472.5058505535126
14,290.4148223400116
13,290.41490602493286
12,82.6114251613617
11,82.6114981174469
10,82.61155438423157
9,290.41501355171204
8,472.5059812068939
7,290.4317400455475
6,159.99529886245728
5,159.99539256095886
4,159.99547910690308
3,290.4318642616272
2,160.0343759059906
1,160.03444695472717
0,160.0345537662506
