Time Interval,Agent 8,Agent 1,Agent 6,Agent 7,Agent 9,Agent 5,Agent 4,Agent 2,Agent 3,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,55.21477123861501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,55.21477123861501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,55.21477123861501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,41.0143004979847,38.521992393606276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98728588995306
7,41.0143004979847,38.521992393606276,48.559116455082346,0.0,0.0,0.0,0.0,0.0,0.0,64.98728588995306
8,41.0143004979847,38.521992393606276,48.559116455082346,0.0,0.0,0.0,0.0,0.0,0.0,64.98728588995306
9,41.0143004979847,28.737654755678903,48.559116455082346,0.0,0.0,0.0,0.0,0.0,0.0,64.98728588995306
10,14.172774972328183,28.737654755678903,10.73663771454303,50.781228871892424,0.0,0.0,0.0,0.0,0.0,59.39830400595784
11,54.81077206630179,28.737654755678903,10.73663771454303,50.781228871892424,0.0,0.0,0.0,0.0,0.0,59.39830400595784
12,54.81077206630179,64.42462731777535,10.73663771454303,50.781228871892424,0.0,0.0,0.0,0.0,0.0,59.39830400595784
13,54.81077206630179,64.42462731777535,10.73663771454303,50.781228871892424,0.0,0.0,0.0,0.0,0.0,59.39830400595784
14,54.81077206630179,64.42462731777535,59.74665347512081,50.781228871892424,0.0,0.0,0.0,0.0,0.0,59.39830400595784
15,54.81077206630179,64.42462731777535,59.74665347512081,50.781228871892424,0.0,0.0,0.0,0.0,0.0,27.16480714941374
16,54.81077206630179,64.42462731777535,59.74665347512081,50.781228871892424,59.975580597116085,0.0,0.0,0.0,0.0,27.16480714941374
17,54.81077206630179,64.42462731777535,59.74665347512081,47.420926748086586,59.975580597116085,64.06254036019229,0.0,0.0,0.0,27.16480714941374
18,54.81077206630179,64.42462731777535,59.74665347512081,50.781228871892424,59.975580597116085,64.06254036019229,0.0,0.0,0.0,27.16480714941374
19,54.81077206630179,64.42462731777535,59.74665347512081,50.781228871892424,59.975580597116085,64.06254036019229,0.0,0.0,0.0,27.16480714941374
20,54.81077206630179,64.42462731777535,59.74665347512081,50.781228871892424,59.975580597116085,64.06254036019229,0.0,0.0,0.0,27.16480714941374
21,54.81077206630179,64.42462731777535,59.74665347512081,50.781228871892424,59.975580597116085,64.06254036019229,0.0,0.0,0.0,27.16480714941374
22,15.69304375061811,47.12882144909826,59.74665347512081,26.273940894647676,59.975580597116085,64.06254036019229,0.0,0.0,0.0,43.89319697258352
23,71.00195214233614,47.12882144909826,59.74665347512081,26.273940894647676,59.975580597116085,64.06254036019229,0.0,0.0,0.0,43.89319697258352
24,71.00195214233614,30.538600894748015,45.62428471223956,26.273940894647676,59.975580597116085,64.06254036019229,0.0,0.0,0.0,43.89319697258352
25,71.00195214233614,30.538600894748015,45.62428471223956,63.080305741120014,59.975580597116085,64.06254036019229,0.0,45.200138829415806,0.0,43.89319697258352
26,71.00195214233614,30.538600894748015,29.02570143230745,63.080305741120014,59.975580597116085,64.06254036019229,65.58935710480336,45.200138829415806,45.200138829415806,43.89319697258352
27,71.00195214233614,43.42213193908671,29.02570143230745,63.080305741120014,59.975580597116085,64.06254036019229,65.58935710480336,45.200138829415806,45.200138829415806,43.89319697258352
28,71.00195214233614,43.42213193908671,29.02570143230745,63.080305741120014,59.975580597116085,64.06254036019229,65.58935710480336,45.200138829415806,45.200138829415806,43.89319697258352
29,71.00195214233614,43.42213193908671,29.02570143230745,63.080305741120014,59.975580597116085,64.06254036019229,65.58935710480336,45.200138829415806,45.200138829415806,43.89319697258352
30,71.00195214233614,43.42213193908671,29.02570143230745,63.080305741120014,45.73871917573719,64.06254036019229,65.58935710480336,45.200138829415806,45.200138829415806,43.89319697258352
31,71.00195214233614,43.42213193908671,75.54174604686608,63.080305741120014,32.03563210050765,64.06254036019229,65.58935710480336,45.200138829415806,45.200138829415806,43.89319697258352
32,71.00195214233614,43.42213193908671,46.516044614558616,63.080305741120014,32.03563210050765,64.06254036019229,65.58935710480336,45.200138829415806,45.200138829415806,43.89319697258352
33,71.00195214233614,43.42213193908671,46.516044614558616,40.63962715640069,96.30620065380718,64.06254036019229,65.58935710480336,45.200138829415806,45.200138829415806,43.89319697258352
34,71.00195214233614,43.42213193908671,46.516044614558616,40.63962715640069,96.30620065380718,37.391257085455976,65.58935710480336,45.200138829415806,45.200138829415806,43.89319697258352
35,71.00195214233614,43.42213193908671,46.516044614558616,40.63962715640069,96.30620065380718,92.92076128291598,65.58935710480336,45.200138829415806,45.200138829415806,43.89319697258352
36,71.00195214233614,43.42213193908671,46.516044614558616,40.63962715640069,96.30620065380718,92.92076128291598,65.58935710480336,45.200138829415806,45.200138829415806,38.90766856024524
