job_id,wait_time
99,11.372227430343628
98,11.37299656867981
97,11.373093843460083
96,420.36291098594666
95,420.362988948822
94,420.36306715011597
93,290.33480644226074
92,290.3349094390869
91,290.3350007534027
90,500.28483510017395
89,33.0587477684021
88,33.05884408950806
87,33.05891799926758
86,160.76901125907898
85,82.63927507400513
84,82.63938927650452
83,82.63951063156128
82,160.76914477348328
81,160.76921606063843
80,500.2850396633148
79,500.2851026058197
78,237.68692231178284
77,95.44848108291626
76,95.44856667518616
75,95.44863677024841
74,237.68701839447021
73,237.68708562850952
72,290.3090326786041
71,82.66903710365295
70,82.66911911964417
69,82.66918587684631
68,290.3091504573822
67,290.30925369262695
66,292.4530508518219
65,44.52321004867554
64,44.491517066955566
63,44.491636991500854
62,44.491758823394775
61,582.7730884552002
60,582.7731518745422
59,425.17691349983215
58,410.71923828125
57,410.739134311676
56,410.7193171977997
55,410.72367453575134
54,582.7823467254639
53,555.2624440193176
52,581.5367739200592
51,410.5134415626526
50,82.55795621871948
49,82.55804014205933
48,82.55810976028442
47,410.5135462284088
46,410.5136351585388
45,581.5622475147247
44,152.09690833091736
43,152.09697794914246
42,160.46312880516052
41,160.46324634552002
40,160.46335887908936
39,310.15344524383545
38,310.1535165309906
37,160.49619269371033
36,160.49193739891052
35,160.49200177192688
34,310.15360403060913
33,410.48964524269104
32,410.4897346496582
31,160.70416283607483
30,160.70423197746277
29,160.7042956352234
28,410.4904441833496
27,455.21175265312195
26,455.2119023799896
25,455.2120056152344
24,581.528740644455
23,582.7692108154297
22,582.7692873477936
21,290.147686958313
20,290.092538356781
19,290.0926070213318
18,290.1769676208496
17,299.0409321784973
16,472.6467111110687
15,472.64677929878235
14,290.51158142089844
13,290.5116608142853
12,82.76143074035645
11,82.76150870323181
10,82.76157593727112
9,290.5117585659027
8,472.64691615104675
7,290.5323302745819
6,160.16431069374084
5,160.16441369056702
4,160.16451478004456
3,290.53245735168457
2,160.17748951911926
1,160.1775586605072
0,160.17765188217163
