job_id,selection_time
99,0.044588327407836914
98,0.04471445083618164
97,0.04485917091369629
96,52.83390164375305
95,52.83401274681091
94,52.83414268493652
93,19.9465754032135
92,19.94670343399048
91,19.94686794281006
90,64.99139881134033
89,0.09505939483642578
88,0.09524011611938477
87,0.09537911415100098
86,64.5766761302948
85,12.524117231369019
84,12.52428674697876
83,12.524427890777588
82,64.57683300971985
81,64.5770092010498
80,64.9915418624878
79,64.99170875549316
78,37.665406227111816
77,33.72594690322876
76,33.7261004447937
75,33.72621130943298
74,37.6656608581543
73,37.665852546691895
72,19.894588708877563
71,12.925209999084473
70,12.925420045852661
69,12.925576448440552
68,19.894731283187866
67,19.89486813545227
66,53.35008406639099
65,9.184298753738403
64,0.9373481273651123
63,0.9376125335693359
62,0.9377844333648682
61,33.741559982299805
60,33.74174380302429
59,59.16523551940918
58,39.66887807846069
57,40.7140851020813
56,39.668951749801636
55,39.75608801841736
54,53.740859031677246
53,42.325652837753296
52,39.47102952003479
51,14.846292495727539
50,1.2802104949951172
49,1.280329942703247
48,1.2804641723632812
47,14.846475839614868
46,14.846619367599487
45,39.97226595878601
44,8.17306923866272
43,8.173226356506348
42,8.58524489402771
41,27.614977598190308
40,27.6152126789093
39,70.0086305141449
38,70.00877141952515
37,34.97614860534668
36,29.928062200546265
35,29.928319931030273
34,70.00895190238953
33,14.798551797866821
32,14.798668146133423
31,54.496954679489136
30,54.49715065956116
29,54.497334241867065
28,14.798877000808716
27,57.87963390350342
26,57.879842042922974
25,57.88006114959717
24,32.50298714637756
23,50.766002893447876
22,37.74873232841492
21,5.823460578918457
20,5.387307167053223
19,5.387435436248779
18,10.03245234489441
17,66.04076814651489
16,63.374728202819824
15,63.37503457069397
14,39.6558301448822
13,39.65616297721863
12,27.46939492225647
11,27.469646692276
10,27.469849824905396
9,39.65648174285889
8,63.3753137588501
7,39.669926404953
6,1.215177059173584
5,1.2153820991516113
4,1.2156383991241455
3,39.67039752006531
2,4.186068773269653
1,4.186346769332886
0,4.186842203140259
