job_id,scheduling_latency
99,12.160643100738525
98,12.160888433456421
97,12.161117315292358
96,475.21940207481384
95,475.2196078300476
94,475.219783782959
93,310.1097128391266
92,310.10995507240295
91,310.1102056503296
90,569.7349882125854
89,33.8631706237793
88,33.86347150802612
87,33.86370825767517
86,230.20311570167542
85,94.92653155326843
84,94.92681312561035
83,94.92704963684082
82,230.20340871810913
81,230.20369744300842
80,569.7354001998901
79,569.7356612682343
78,279.7997417449951
77,132.7015197277069
76,132.7017629146576
75,132.70193457603455
74,279.8001322746277
73,279.8005459308624
72,310.0842111110687
71,95.35609126091003
70,95.35640358924866
69,95.35666155815125
68,310.08444690704346
67,310.08468651771545
66,350.09423303604126
65,55.18477201461792
64,49.89529204368591
63,49.89557862281799
62,49.89581227302551
61,618.8011574745178
60,618.8013548851013
59,487.225857257843
58,452.9911162853241
57,454.91664004325867
56,452.99138832092285
55,454.8147647380829
54,639.2370617389679
53,599.9091229438782
52,623.7412264347076
51,429.81403398513794
50,83.08325695991516
49,83.08346033096313
48,83.0836546421051
47,429.81427121162415
46,429.8144705295563
45,624.2427599430084
44,160.05662059783936
43,160.0569145679474
42,160.46201872825623
41,192.4264395236969
40,192.4266357421875
39,383.5581433773041
38,383.5583462715149
37,199.20957946777344
36,195.07745814323425
35,195.07796335220337
34,383.5586235523224
33,428.7237961292267
32,428.72399497032166
31,220.02188754081726
30,220.0221083164215
29,220.02236437797546
28,428.7242970466614
27,516.7409744262695
26,516.7412416934967
25,516.7414991855621
24,615.0320346355438
23,634.2350389957428
22,622.7388832569122
21,298.74915289878845
20,297.7250826358795
19,297.72548508644104
18,302.2238998413086
17,365.0632269382477
16,540.2247884273529
15,540.2250156402588
14,334.72082901000977
13,334.72116446495056
12,114.92754411697388
11,114.92781257629395
10,114.92801785469055
9,334.72157979011536
8,540.2253084182739
7,334.80503010749817
6,165.70181703567505
5,165.70208430290222
4,165.70233368873596
3,334.8054382801056
2,168.21029782295227
1,168.21055006980896
0,168.21080231666565
