job_id,scheduling_latency
99,12.71269679069519
98,12.712979316711426
97,12.713264226913452
96,474.9993495941162
95,474.9995439052582
94,474.99973821640015
93,310.1787066459656
92,310.1789355278015
91,310.17923045158386
90,565.7824430465698
89,33.92580699920654
88,33.926106691360474
87,33.92632222175598
86,228.76895308494568
85,94.99523997306824
84,94.99555087089539
83,94.99584794044495
82,228.76927828788757
81,228.76951622962952
80,565.7828304767609
79,565.7830545902252
78,276.29112458229065
77,130.75305843353271
76,130.7534372806549
75,130.7536358833313
74,276.29149532318115
73,276.2917413711548
72,310.1540222167969
71,95.3808605670929
70,95.38116574287415
69,95.38142681121826
68,310.15423607826233
67,310.1544826030731
66,350.2631938457489
65,55.19449162483215
64,49.922587633132935
63,49.92303133010864
62,49.92324256896973
61,615.2427017688751
60,615.2429101467133
59,485.155611038208
58,451.71845507621765
57,454.8747761249542
56,451.71869468688965
55,454.0559787750244
54,635.2840790748596
53,595.284707069397
52,620.1652944087982
51,428.7884261608124
50,83.64656209945679
49,83.64683294296265
48,83.64705991744995
47,428.7887315750122
46,428.78904700279236
45,620.2408876419067
44,160.06409335136414
43,160.06432557106018
42,160.5258891582489
41,190.05773997306824
40,190.0580334663391
39,384.11770009994507
38,384.1179015636444
37,195.1350281238556
36,193.61681270599365
35,193.61709070205688
34,384.11815452575684
33,427.28514790534973
32,427.2853558063507
31,217.26585459709167
30,217.26608419418335
29,217.2663598060608
28,427.2856397628784
27,514.9865090847015
26,514.9869573116302
25,514.9874150753021
24,612.2917103767395
23,630.2843136787415
22,620.0918946266174
21,298.8566074371338
20,297.7827365398407
19,297.78312969207764
18,303.2623219490051
17,365.12846088409424
16,539.2946155071259
15,539.2948272228241
14,334.94556307792664
13,334.946026802063
12,114.84760069847107
11,114.84785199165344
10,114.84807348251343
9,334.9465334415436
8,539.2951440811157
7,334.97477984428406
6,164.62759947776794
5,164.6278624534607
4,164.6281361579895
3,334.97519516944885
2,165.05668425559998
1,165.05702948570251
0,165.05740594863892
