job_id,wait_time
99,11.180162906646729
98,11.180235385894775
97,11.180292844772339
96,420.2257659435272
95,420.2258560657501
94,420.2259428501129
93,290.1666612625122
92,290.16676688194275
91,290.16687631607056
90,500.025288105011
89,32.87740135192871
88,32.87749409675598
87,32.87755489349365
86,160.57304978370667
85,82.45586657524109
84,82.45593881607056
83,82.45604395866394
82,160.57321763038635
81,160.57329106330872
80,500.02553153038025
79,500.0256290435791
78,238.4969916343689
77,95.25803637504578
76,95.25812530517578
75,95.25819396972656
74,238.49710035324097
73,238.49717831611633
72,290.16963505744934
71,82.48933458328247
70,82.48941946029663
69,82.48947882652283
68,290.1697220802307
67,290.16979146003723
66,292.2754397392273
65,44.33867645263672
64,44.2794623374939
63,44.27957320213318
62,44.27966070175171
61,582.5421125888824
60,582.542177438736
59,424.9751901626587
58,410.5208716392517
57,410.53624749183655
56,410.5209541320801
55,410.52821922302246
54,582.5652329921722
53,555.0171172618866
52,581.3251614570618
51,410.3683772087097
50,82.40120601654053
49,82.40127110481262
48,82.40132808685303
47,410.3684651851654
46,410.3685460090637
45,581.3252811431885
44,151.92614722251892
43,151.92622828483582
42,151.93640685081482
41,160.2696557044983
40,160.26971125602722
39,309.9714229106903
38,309.9714879989624
37,160.31143832206726
36,160.27209401130676
35,160.27215957641602
34,309.9715793132782
33,410.3365888595581
32,410.3367075920105
31,160.50676155090332
30,160.50683641433716
29,160.50690031051636
28,410.33685064315796
27,455.02715015411377
26,455.0272274017334
25,455.0272924900055
24,581.3112390041351
23,582.5613081455231
22,582.5476086139679
21,289.8897182941437
20,289.9347155094147
19,289.9348382949829
18,290.01330280303955
17,298.8755910396576
16,472.438688993454
15,472.4387810230255
14,290.36057686805725
13,290.3606607913971
12,82.57882046699524
11,82.5789361000061
10,82.57900047302246
9,290.3607738018036
8,472.43893599510193
7,290.36411476135254
6,159.99179124832153
5,159.9918978214264
4,159.99204015731812
3,290.36428213119507
2,160.00314164161682
1,160.00321412086487
0,160.00330877304077
