job_id,scheduling_latency
99,13.188985824584961
98,13.18926453590393
97,13.189590454101562
96,474.93345308303833
95,474.93366861343384
94,474.9338450431824
93,310.0884120464325
92,310.0886924266815
91,310.0889422893524
90,565.0767288208008
89,32.896708250045776
88,32.89698314666748
87,32.897210121154785
86,228.23830604553223
85,94.90126943588257
84,94.90169429779053
83,94.9020299911499
82,228.23863291740417
81,228.23891377449036
80,565.0772099494934
79,565.0774781703949
78,276.25893449783325
77,130.17672634124756
76,130.1770293712616
75,130.17724347114563
74,276.25924801826477
73,276.2595121860504
72,310.07290720939636
71,95.32890725135803
70,95.32923293113708
69,95.32950282096863
68,310.07315969467163
67,310.07338547706604
66,349.84070014953613
65,54.95692157745361
64,48.82176876068115
63,48.82208847999573
62,48.8222975730896
61,615.2635262012482
60,615.2637515068054
59,485.05563855171204
58,450.2496190071106
57,453.02805638313293
56,450.2500538825989
55,451.69300746917725
54,635.2622394561768
53,596.2634997367859
52,621.2664220333099
51,426.2562918663025
50,82.58981108665466
49,82.59003639221191
48,82.59021544456482
47,426.2565972805023
46,426.25680923461914
45,621.2667188644409
44,160.04186296463013
43,160.0421028137207
42,160.43693161010742
41,189.93885016441345
40,189.93906211853027
39,380.24823093414307
38,380.2485845088959
37,195.03494238853455
36,192.9689745903015
35,192.9692211151123
34,380.2489333152771
33,425.2448012828827
32,425.24499917030334
31,216.73651242256165
30,216.73678851127625
29,216.73702430725098
28,425.245325088501
27,514.9607720375061
26,514.9611246585846
25,514.9615256786346
24,613.2629897594452
23,630.2643814086914
22,620.1495749950409
21,297.2524673938751
20,296.62285900115967
19,296.6231334209442
18,300.1917243003845
17,365.0040965080261
16,537.7615990638733
15,537.7618176937103
14,331.2418050765991
13,331.2420997619629
12,113.25035977363586
11,113.25063705444336
10,113.2508556842804
9,331.2424519062042
8,537.7622113227844
7,331.7418556213379
6,163.6003019809723
5,163.6006453037262
4,163.60096430778503
3,331.7421643733978
2,164.93829441070557
1,164.93862915039062
0,164.93901348114014
