job_id,selection_time
99,0.016988515853881836
98,0.017141342163085938
97,0.01729559898376465
96,6.312502384185791
95,6.3125128746032715
94,6.303426504135132
93,0.021187305450439453
92,0.02141404151916504
91,0.021684885025024414
90,0.30548095703125
89,0.3055691719055176
88,0.30576086044311523
87,4.0636091232299805
86,4.0638182163238525
85,4.064016103744507
84,2.8971593379974365
83,2.897260904312134
82,2.6050758361816406
81,3.606538772583008
80,0.6904704570770264
79,0.009466409683227539
78,0.690666913986206
77,0.019077062606811523
76,0.019201993942260742
75,0.04007720947265625
74,0.0403141975402832
73,0.040659189224243164
72,0.01933908462524414
71,3.6067347526550293
70,1.0935914516448975
69,1.197213888168335
68,2.5478901863098145
67,1.197371244430542
66,1.197511911392212
65,1.0937824249267578
64,1.0940022468566895
63,1.103480339050293
62,1.1036865711212158
61,1.1039021015167236
60,0.03580617904663086
59,3.852827787399292
58,3.8530056476593018
57,3.8531417846679688
56,0.026550769805908203
55,0.02671957015991211
54,0.026855945587158203
53,1.5243933200836182
52,1.5245780944824219
51,1.5247087478637695
50,1.4240038394927979
49,1.424168348312378
48,1.4243011474609375
47,0.03592729568481445
46,0.036061763763427734
45,0.9069368839263916
44,0.9071311950683594
43,0.9072966575622559
42,1.1337757110595703
41,1.1339542865753174
40,0.20451116561889648
39,1.3753721714019775
38,2.482357978820801
37,2.4825541973114014
36,2.4827282428741455
35,1.3755419254302979
34,2.7205004692077637
33,2.720659017562866
32,2.7207884788513184
31,2.8780810832977295
30,2.878232479095459
29,2.878396987915039
28,1.37571382522583
27,1.5270822048187256
26,1.5272254943847656
25,1.52740478515625
24,2.9141523838043213
23,1.5541818141937256
22,1.5543313026428223
21,1.554487943649292
20,2.9142749309539795
19,2.914496421813965
18,0.20467329025268555
17,5.481747627258301
16,5.482031345367432
15,5.482227802276611
14,0.20478081703186035
13,0.5164394378662109
12,7.997003793716431
11,7.997172594070435
10,6.29515266418457
9,6.295369863510132
8,6.295562505722046
7,1.134139060974121
6,0.516577959060669
5,0.7328212261199951
4,0.733018159866333
3,0.7332417964935303
2,0.5167155265808105
1,1.2624382972717285
0,4.356596946716309
